Generation: 1948 | maxFitness: 3,243097 | maxFitnessGen: 3,023379 | maxFitnessGenBuf: 2,75377

Index: 0 : -1,315543;-1,515875;-2,388975;1,075456;2,149592;-1,515875;-2,388975;1,075456;2,149592;-1,479379;-2,388975;1,075456;2,149592;-1,479379;-2,388975;1,075456;2,149592;-1,479379;-2,388975;1,035718;0;0;0;0;0;-0,02130347 | Fitness: 2,75377
Index: 1 : -1,199538;-1,461891;-2,445493;1,031412;2,117018;-1,461891;-2,445493;1,031412;2,117018;-1,461891;-2,445493;1,031412;2,117018;-1,461891;-2,427479;1,031412;2,117018;-1,461891;-2,427479;0,9824651;0;0;0;0;0;-0,01912206 | Fitness: 2,742684
Index: 2 : 2,255053;-2,09418;3,558059;-4,852726;-2,739173;-2,09418;3,558059;-4,852726;-2,739173;-2,101319;3,558059;-4,852726;-2,739173;-2,101319;3,604278;-4,852726;-2,739173;-2,101319;3,604278;-4,858971;0;0;0;0;0;-0,01769143 | Fitness: 2,735636
Index: 3 : -1,154033;-1,66171;-2,342979;1,205279;2,176469;-1,66171;-2,342979;1,205279;2,176469;-1,686085;-2,342979;1,205279;2,176469;-1,686085;-2,386471;1,205279;2,176469;-1,686085;-2,386471;1,202603;0;0;0;0;-0,02144905;0 | Fitness: 2,719975
Index: 4 : 2,275212;-2,050588;3,534638;-4,944461;-2,723294;-2,050588;3,534638;-4,944461;-2,723294;-2,050588;3,534638;-4,944461;-2,723294;-2,050588;3,565367;-4,944461;-2,723294;-2,050588;3,565367;-4,944461;0;0;0;0;0;-0,01287289 | Fitness: 2,713177
Index: 5 : 2,270768;-2,09418;3,565367;-4,948448;-2,71173;-2,09418;3,565367;-4,948448;-2,71173;-2,09418;3,565367;-4,948448;-2,71173;-2,09418;3,55448;-4,948448;-2,71173;-2,09418;3,55448;-4,902493;0;0;0;0;0,002981801;-0,03385451 | Fitness: 2,70663
Index: 6 : -1,127952;-1,594275;-2,433752;1,202603;2,132438;-1,594275;-2,433752;1,202603;2,132438;-1,620558;-2,433752;1,202603;2,132438;-1,620558;-2,387094;1,202603;2,132438;-1,620558;-2,387094;1,246526;0;0;0;0;-0,03294877;0,04506424 | Fitness: 2,702245
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 8 : 2,459385;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;0;0;0;0;0;-0,00397139 | Fitness: 2,676705
Index: 9 : -4,255219;4,76947;2,616355;-3,152563;-0,2213739;4,76947;2,616355;-3,152563;-0,2213739;4,787045;2,616355;-3,152563;-0,2213739;4,787045;2,616355;-3,152563;-0,2213739;4,787045;2,616355;-3,152563;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,471487;-1,992993;3,212402;-4,828926;-2,820365;-1,992993;3,212402;-4,828926;-2,820365;-1,949972;3,212402;-4,828926;-2,820365;-1,949972;3,260882;-4,828926;-2,820365;-1,949972;3,260882;-4,857204;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,148205;-1,620558;-2,435982;1,224478;2,241362;-1,620558;-2,435982;1,224478;2,241362;-1,620558;-2,435982;1,224478;2,241362;-1,620558;-2,453768;1,224478;2,241362;-1,620558;-2,453768;1,21989;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,279226;4,871577;2,640139;-3,126437;-0,2104401;4,871577;2,640139;-3,126437;-0,2104401;4,871577;2,640139;-3,126437;-0,2104401;4,871577;2,593843;-3,126437;-0,2104401;4,871577;2,593843;-3,126437;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,266;-2,097453;3,558059;-4,846906;-2,732953;-2,097453;3,558059;-4,846906;-2,732953;-2,051742;3,558059;-4,846906;-2,732953;-2,051742;3,558059;-4,846906;-2,732953;-2,051742;3,558059;-4,815421;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,313897;-1,515875;-2,395372;1,089621;2,193193;-1,515875;-2,395372;1,089621;2,193193;-1,470766;-2,395372;1,089621;2,193193;-1,470766;-2,416276;1,089621;2,193193;-1,470766;-2,416276;1,131339;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,336729;-1,48865;-2,383278;1,008843;2,160081;-1,48865;-2,383278;1,008843;2,160081;-1,48865;-2,383278;1,008843;2,160081;-1,48865;-2,383278;1,008843;2,160081;-1,48865;-2,383278;1,036662;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,436062;-1,992993;3,212402;-4,828926;-2,820365;-1,992993;3,212402;-4,828926;-2,820365;-1,947702;3,212402;-4,828926;-2,820365;-1,947702;3,212402;-4,828926;-2,820365;-1,947702;3,212402;-4,828926;0;0;0;0;0;0 | Fitness: 2,662617
