Generation: 637 | maxFitness: 3,133143 | maxFitnessGen: 2,690355 | maxFitnessGenBuf: 2,628974

Index: 0 : 2,461319;1,612284;-4,651134;1,413081;3,459028;1,612284;-4,651134;1,413081;3,459028;1,636794;-4,651134;1,413081;3,459028;1,636794;-4,675765;1,413081;3,459028;1,636794;-4,675765;1,388006;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 2,312929;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,449712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,466735;1,719471;-4,713068;1,490212;3,400257;1,719471;-4,713068;1,490212;3,400257;1,675755;-4,713068;1,490212;3,400257;1,675755;-4,691463;1,490212;3,400257;1,675755;-4,691463;1,47213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,342223;-1,797221;2,401496;-1,244296;-2,694743;-1,797221;2,401496;-1,244296;-2,694743;-1,797221;2,401496;-1,244296;-2,694743;-1,797221;2,38876;-1,244296;-2,694743;-1,797221;2,38876;-1,280971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,461319;1,612284;-4,675765;1,445342;3,423762;1,612284;-4,675765;1,445342;3,423762;1,603028;-4,675765;1,445342;3,423762;1,603028;-4,675765;1,445342;3,423762;1,603028;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,463974;1,531983;-4,532309;1,514245;3,325183;1,531983;-4,532309;1,514245;3,325183;1,551359;-4,532309;1,514245;3,325183;1,551359;-4,51621;1,514245;3,325183;1,551359;-4,51621;1,504355;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,030944;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,840047;2,739579;-2,275183;4,250135;1,843501;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,499938;1,691641;-4,727184;1,445583;3,39425;1,691641;-4,727184;1,445583;3,39425;1,691641;-4,727184;1,445583;3,39425;1,691641;-4,68219;1,445583;3,39425;1,691641;-4,68219;1,471051;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,29316;1,81016;-4,692918;1,473975;3,410355;1,81016;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,473975;3,410355;1,761288;-4,692918;1,464913;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,348706;-1,776137;2,381676;-1,327865;-2,714383;-1,776137;2,381676;-1,327865;-2,714383;-1,805883;2,381676;-1,327865;-2,714383;-1,805883;2,38876;-1,327865;-2,714383;-1,805883;2,38876;-1,280971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,456098;1,612284;-4,689052;1,439462;3,506871;1,612284;-4,689052;1,439462;3,506871;1,660844;-4,689052;1,439462;3,506871;1,660844;-4,689052;1,439462;3,506871;1,660844;-4,689052;1,439462;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,499938;1,691641;-4,727184;1,516666;3,378546;1,691641;-4,727184;1,516666;3,378546;1,667564;-4,727184;1,516666;3,378546;1,667564;-4,727184;1,516666;3,378546;1,667564;-4,727184;1,516666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,463974;1,531983;-4,532309;1,504355;3,289633;1,531983;-4,532309;1,504355;3,289633;1,531983;-4,532309;1,504355;3,289633;1,531983;-4,532309;1,504355;3,289633;1,531983;-4,532309;1,504355;0;0;0;0;0;0 | Fitness: 2,628974
