Generation: 2044 | maxFitness: 3,243097 | maxFitnessGen: 2,669313 | maxFitnessGenBuf: 2,893741

Index: 0 : 2,174825;-1,882744;3,617353;-4,990675;-2,736237;-1,882744;3,617353;-4,990675;-2,736237;-1,897499;3,617353;-4,990675;-2,736237;-1,897499;3,617353;-4,990675;-2,736237;-1,897499;3,617353;-4,940753;0;0;0;0;-0,01859516;0,03552001 | Fitness: 2,893741
Index: 1 : 2,22303;-2,09418;3,607838;-4,949313;-2,770707;-2,09418;3,607838;-4,949313;-2,770707;-2,085561;3,607838;-4,949313;-2,770707;-2,085561;3,607838;-4,949313;-2,770707;-2,085561;3,607838;-4,949313;0;0;0;0;0;-0,01547968 | Fitness: 2,693173
Index: 2 : 1,165071;-4,295481;2,380382;0,4667993;-4,090138;-4,295481;2,380382;0,4667993;-4,090138;-4,298913;2,380382;0,4667993;-4,090138;-4,298913;2,367408;0,4667993;-4,090138;-4,298913;2,367408;0,4440666;0;0;0;0;0;-0,01114345 | Fitness: 2,673158
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 1,044288;-4,198572;2,412288;0,4110764;-4,192504;-4,198572;2,412288;0,4110764;-4,192504;-4,196474;2,412288;0,4110764;-4,192504;-4,196474;2,412288;0,4110764;-4,192504;-4,196474;2,412288;0,4110764;0;0;0;0;-0,021058;0 | Fitness: 2,629498
Index: 5 : 1,12924;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,341735;0,4440666;-4,10827;-4,270984;2,341735;0,4440666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,76155;-2,632917;0,528051;-3,536749;-2,178854;-2,632917;0,528051;-3,536749;-2,178854;-2,634149;0,528051;-3,536749;-2,178854;-2,634149;0,5017546;-3,536749;-2,178854;-2,634149;0,5017546;-3,536749;0;0;0;0;-0,03443359;0 | Fitness: 2,628974
Index: 7 : 2,261944;-2,140048;3,516729;-4,88509;-2,7271;-2,140048;3,516729;-4,88509;-2,7271;-2,140048;3,516729;-4,88509;-2,7271;-2,140048;3,516729;-4,88509;-2,7271;-2,140048;3,516729;-4,88509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,088053;-4,161614;2,393885;0,4110764;-4,184335;-4,161614;2,393885;0,4110764;-4,184335;-4,196474;2,393885;0,4110764;-4,184335;-4,196474;2,412288;0,4110764;-4,184335;-4,196474;2,412288;0,460815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,17093;-4,270984;2,311418;0,4440666;-4,10827;-4,270984;2,311418;0,4440666;-4,10827;-4,272259;2,311418;0,4440666;-4,10827;-4,272259;2,347013;0,4440666;-4,10827;-4,272259;2,347013;0,3989825;0;0;0;0;0,01498378;0 | Fitness: 2,622554
