Generation: 817 | maxFitness: 3,376127 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,781443

Index: 0 : 2,320277;1,467237;-4,876183;1,703709;3,274165;1,467237;-4,876183;1,703709;3,274165;1,510739;-4,876183;1,703709;3,274165;1,510739;-4,876183;1,703709;3,274165;1,510739;-4,876183;1,703709;0;0;0;0;0;-0,02434703 | Fitness: 2,781443
Index: 1 : 1,388847;3,774101;-3,373707;0,5225327;-1,781115;3,774101;-3,373707;0,5225327;-1,781115;3,822149;-3,373707;0,5225327;-1,781115;3,822149;-3,39129;0,5225327;-1,781115;3,822149;-3,39129;0,5090519;0;0;0;0;0;-0,02254987 | Fitness: 2,779098
Index: 2 : 1,376061;3,794614;-3,458363;0,5466459;-1,929003;3,794614;-3,458363;0,5466459;-1,929003;3,776366;-3,458363;0,5466459;-1,929003;3,776366;-3,458363;0,5466459;-1,929003;3,776366;-3,458363;0,5150981;0;0;0;0;0;-0,01834973 | Fitness: 2,770301
Index: 3 : 1,294212;3,779925;-3,460273;0,6751729;-1,829885;3,779925;-3,460273;0,6751729;-1,829885;3,780473;-3,460273;0,6751729;-1,829885;3,780473;-3,505022;0,6751729;-1,829885;3,780473;-3,505022;0,6751729;0;0;0;0;0;-0,0133276 | Fitness: 2,747246
Index: 4 : 1,369077;3,774101;-3,422617;0,5225327;-1,822878;3,774101;-3,422617;0,5225327;-1,822878;3,774101;-3,422617;0,5225327;-1,822878;3,774101;-3,422617;0,5225327;-1,822878;3,774101;-3,422617;0,5225327;0;0;0;0;0;-0,01247163 | Fitness: 2,743519
Index: 5 : 1,304142;3,771574;-3,394425;0,4616237;-1,747291;3,771574;-3,394425;0,4616237;-1,747291;3,742882;-3,394425;0,4616237;-1,747291;3,742882;-3,38024;0,4616237;-1,747291;3,742882;-3,38024;0,4572646;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,401031;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,486391;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,445134;2,775025;-4,843509;4,134216;1,739388;2,775025;-4,843509;4,134216;1,739388;2,786479;-4,843509;4,134216;1,739388;2,786479;-4,843509;4,134216;1,739388;2,786479;-4,843509;4,121589;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,301918;1,493524;-4,861833;1,703709;3,304168;1,493524;-4,861833;1,703709;3,304168;1,475372;-4,861833;1,703709;3,304168;1,475372;-4,876183;1,703709;3,304168;1,475372;-4,876183;1,742503;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,461738;2,744688;-4,843509;4,062357;1,742822;2,744688;-4,843509;4,062357;1,742822;2,745318;-4,843509;4,062357;1,742822;2,745318;-4,807646;4,062357;1,742822;2,745318;-4,807646;4,085062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,569979;-2,527659;4,255516;0,3187399;4,294535;-2,527659;4,255516;0,3187399;4,294535;-2,527659;4,255516;0,3187399;4,294535;-2,527659;4,255516;0,3187399;4,294535;-2,527659;4,255516;0,3187399;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,365976;3,759559;-3,445788;0,5466459;-1,931458;3,759559;-3,445788;0,5466459;-1,931458;3,777661;-3,445788;0,5466459;-1,931458;3,777661;-3,458363;0,5466459;-1,931458;3,777661;-3,458363;0,5906557;0;0;0;0;0;0,0004025809 | Fitness: 2,694797
Index: 13 : 1,376061;3,748206;-3,458363;0,5368284;-1,929003;3,748206;-3,458363;0,5368284;-1,929003;3,809873;-3,458363;0,5368284;-1,929003;3,809873;-3,458025;0,5368284;-1,929003;3,809873;-3,458025;0,5466459;0;0;0;0;0;0,008694518 | Fitness: 2,670807
Index: 14 : 0,07578124;-0,2512364;-0,6701753;3,910295;1,646559;-0,2512364;-0,6701753;3,910295;1,646559;-0,2725852;-0,6701753;3,910295;1,646559;-0,2725852;-0,6851724;3,910295;1,646559;-0,2725852;-0,6851724;3,879704;0;0;0;0;0;0,01415752 | Fitness: 2,658057
Index: 15 : 1,395304;3,835061;-3,548437;0,4100622;-1,825132;3,835061;-3,548437;0,4100622;-1,825132;3,819081;-3,548437;0,4100622;-1,825132;3,819081;-3,498858;0,4100622;-1,825132;3,819081;-3,498858;0,4353066;0;0;0;0;0;0,02184795 | Fitness: 2,644317
Index: 16 : 1,395304;3,795838;-3,553876;0,4100622;-1,825132;3,795838;-3,553876;0,4100622;-1,825132;3,795838;-3,553876;0,4100622;-1,825132;3,795838;-3,516403;0,4100622;-1,825132;3,795838;-3,516403;0,4100622;0;0;0;0;0;0,02184795 | Fitness: 2,644317
Index: 17 : 1,395304;3,795838;-3,516403;0,4100622;-1,825132;3,795838;-3,516403;0,4100622;-1,825132;3,826927;-3,516403;0,4100622;-1,825132;3,826927;-3,484238;0,4100622;-1,825132;3,826927;-3,484238;0,4100622;0;0;0;0;0;0,02184795 | Fitness: 2,644316
Index: 18 : 1,428956;3,770154;-3,395482;0,4679752;-1,873364;3,770154;-3,395482;0,4679752;-1,873364;3,790339;-3,395482;0,4679752;-1,873364;3,790339;-3,362196;0,4679752;-1,873364;3,790339;-3,362196;0,4588176;0;0;0;0;0;0,02786984 | Fitness: 2,636296
Index: 19 : 1,314767;3,696504;-3,469425;0,4494563;-1,845209;3,696504;-3,469425;0,4494563;-1,845209;3,696504;-3,469425;0,4494563;-1,845209;3,696504;-3,482313;0,4494563;-1,845209;3,696504;-3,482313;0,4323038;0;0;0;0;0;0,03697979 | Fitness: 2,62872
Index: 20 : 0,4340627;-1,467695;-4,972724;1,132289;0,2720725;-1,467695;-4,972724;1,132289;0,2720725;-1,467695;-4,972724;1,132289;0,2720725;-1,467695;-4,972724;1,132289;0,2720725;-1,467695;-4,972724;1,132289;0;0;0;0;0;0,04482576 | Fitness: 2,626848
Index: 21 : 1,401031;3,740411;-3,4205;0,4534081;-1,774385;3,740411;-3,4205;0,4534081;-1,774385;3,740411;-3,4205;0,4534081;-1,774385;3,740411;-3,4205;0,4534081;-1,774385;3,740411;-3,4205;0,4373287;0;0;0;0;0;-0,02676671 | Fitness: 2,228794
Index: 22 : 1,395304;3,795838;-3,516403;0,4100622;-1,833683;3,795838;-3,516403;0,4100622;-1,833683;3,795838;-3,516403;0,4100622;-1,833683;3,795838;-3,532958;0,4100622;-1,833683;3,795838;-3,532958;0,4100622;0;0;0;0;0;-0,02698656 | Fitness: 2,214764
Index: 23 : 1,257013;3,809515;-3,561763;0,7601817;-1,822074;3,809515;-3,561763;0,7601817;-1,822074;3,809515;-3,561763;0,7601817;-1,822074;3,809515;-3,561763;0,7601817;-1,822074;3,809515;-3,561763;0,7437578;0;0;0;0;0;-0,02909738 | Fitness: 2,090375
Index: 24 : 0,3908484;-1,467695;-4,972724;1,112825;0,2720725;-1,467695;-4,972724;1,112825;0,2720725;-1,467695;-4,972724;1,112825;0,2720725;-1,467695;-4,984913;1,112825;0,2720725;-1,467695;-4,984913;1,132289;0;0;0;0;0,02142181;0,08864446 | Fitness: 2,010341
Index: 25 : 1,598247;-2,484915;4,235447;0,3373391;4,272168;-2,484915;4,235447;0,3373391;4,272168;-2,45724;4,235447;0,3373391;4,272168;-2,45724;4,235447;0,3373391;4,272168;-2,45724;4,235447;0,2992566;0;0;0;0;0,02661031;0,01455948 | Fitness: 1,673918
Index: 26 : 1,60121;-2,523626;4,235447;0,2992566;4,27042;-2,523626;4,235447;0,2992566;4,27042;-2,484915;4,235447;0,2992566;4,27042;-2,484915;4,235447;0,2992566;4,27042;-2,484915;4,235447;0,2992566;0;0;0;0;0,04129711;0,002102852 | Fitness: 1,669705
