Generation: 1543 | maxFitness: 3,243097 | maxFitnessGen: 2,709481 | maxFitnessGenBuf: 2,995692

Index: 0 : 2,248337;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,612684;-4,993237;-2,636525;-2,002795;3,612684;-4,993237;0;0;0;0;-0,005516451;-0,01919884 | Fitness: 2,995692
Index: 1 : 2,264036;-2,082917;3,539358;-4,982262;-2,622561;-2,082917;3,539358;-4,982262;-2,622561;-2,13671;3,539358;-4,982262;-2,622561;-2,13671;3,492588;-4,982262;-2,622561;-2,13671;3,492588;-4,938405;0;0;0;0;0;-0,02150878 | Fitness: 2,723639
Index: 2 : 1,400631;-0,204519;1,469191;2,083649;4,026738;-0,204519;1,469191;2,083649;4,026738;-0,251181;1,469191;2,083649;4,026738;-0,251181;1,448678;2,083649;4,026738;-0,251181;1,448678;2,083649;0;0;0;0;0;-0,020947 | Fitness: 2,720666
Index: 3 : 4,64416;-4,560573;-0,7082512;-2,21163;-2,148613;-4,560573;-0,7082512;-2,21163;-2,148613;-4,513343;-0,7082512;-2,21163;-2,148613;-4,513343;-0,7082512;-2,21163;-2,148613;-4,513343;-0,7082512;-2,192246;0;0;0;0;0;-0,01465447 | Fitness: 2,689246
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 4,732011;-4,563899;-0,7281252;-2,306398;-2,13312;-4,563899;-0,7281252;-2,306398;-2,13312;-4,59753;-0,7281252;-2,306398;-2,13312;-4,59753;-0,7562348;-2,306398;-2,13312;-4,59753;-0,7562348;-2,32437;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,217475;4,544025;-4,301192;-2,545394;2,098307;4,544025;-4,301192;-2,545394;2,098307;4,540204;-4,301192;-2,545394;2,098307;4,540204;-4,301192;-2,545394;2,098307;4,540204;-4,301192;-2,509598;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,64416;-4,525507;-0,6710166;-2,163456;-2,21848;-4,525507;-0,6710166;-2,163456;-2,21848;-4,525507;-0,6710166;-2,163456;-2,21848;-4,525507;-0,6931896;-2,163456;-2,21848;-4,525507;-0,6931896;-2,21163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,117652;4,496914;-4,259451;-2,533738;2,146264;4,496914;-4,259451;-2,533738;2,146264;4,502546;-4,259451;-2,533738;2,146264;4,502546;-4,259451;-2,533738;2,146264;4,502546;-4,259451;-2,587407;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,3720387;1,653139;-1,576657;2,557257;-2,267349;1,653139;-1,576657;2,557257;-2,267349;1,65924;-1,576657;2,557257;-2,267349;1,65924;-1,563914;2,557257;-2,267349;1,65924;-1,563914;2,5297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,192556;4,540204;-4,301192;-2,509598;2,140544;4,540204;-4,301192;-2,509598;2,140544;4,540204;-4,301192;-2,509598;2,140544;4,540204;-4,301192;-2,509598;2,140544;4,540204;-4,301192;-2,509598;0;0;0;0;0;0 | Fitness: 2,628974
