Generation: 1931 | maxFitness: 3,243097 | maxFitnessGen: 2,712072 | maxFitnessGenBuf: 2,779308

Index: 0 : -1,164357;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,509753;-2,311059;1,094147;2,099342;-1,509753;-2,302681;1,094147;2,099342;-1,509753;-2,302681;1,094147;0;0;0;0;0;-0,02272228 | Fitness: 2,779308
Index: 1 : -2,248125;2,676001;-2,870409;2,262578;2,271366;2,676001;-2,870409;2,262578;2,271366;2,678408;-2,870409;2,262578;2,271366;2,678408;-2,900696;2,262578;2,271366;2,678408;-2,900696;2,250264;0;0;0;0;0;-0,02074401 | Fitness: 2,77708
Index: 2 : -2,867442;-1,872675;-3,871178;-4,257157;1,055513;-1,872675;-3,871178;-4,257157;1,055513;-1,932823;-3,871178;-4,257157;1,055513;-1,932823;-3,871178;-4,257157;1,055513;-1,932823;-3,871178;-4,295916;0;0;0;0;-0,01967964;-0,01851949 | Fitness: 2,771117
Index: 3 : -1,655982;-1,485696;3,183692;4,144181;-0,5787466;-1,485696;3,183692;4,144181;-0,5787466;-1,47386;3,183692;4,144181;-0,5787466;-1,47386;3,186095;4,144181;-0,5787466;-1,47386;3,186095;4,144971;0;0;0;0;0;-0,01799466 | Fitness: 2,768602
Index: 4 : -1,275814;-1,527488;-2,377736;1,127658;2,109552;-1,527488;-2,377736;1,127658;2,109552;-1,501847;-2,377736;1,127658;2,109552;-1,501847;-2,332447;1,127658;2,109552;-1,501847;-2,332447;1,127658;0;0;0;0;-0,02995312;0 | Fitness: 2,73927
Index: 5 : -1,283161;-1,54958;-2,36395;1,000733;2,074898;-1,54958;-2,36395;1,000733;2,074898;-1,597934;-2,36395;1,000733;2,074898;-1,597934;-2,359167;1,000733;2,074898;-1,597934;-2,359167;1,000733;0;0;0;0;0;-0,01028517 | Fitness: 2,734277
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 7 : -2,958403;-1,897417;-3,908071;-4,295916;1,043735;-1,897417;-3,908071;-4,295916;1,043735;-1,86833;-3,908071;-4,295916;1,043735;-1,86833;-3,894644;-4,295916;1,043735;-1,86833;-3,894644;-4,319756;0;0;0;0;0;-0,0008079708 | Fitness: 2,698789
Index: 8 : 2,349494;-1,971371;3,34256;-4,743117;-2,795513;-1,971371;3,34256;-4,743117;-2,795513;-1,940822;3,34256;-4,743117;-2,795513;-1,940822;3,34256;-4,743117;-2,795513;-1,940822;3,34256;-4,743117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,335205;-1,950004;3,253005;-4,77036;-2,783869;-1,950004;3,253005;-4,77036;-2,783869;-1,954388;3,253005;-4,77036;-2,783869;-1,954388;3,253005;-4,77036;-2,783869;-1,954388;3,253005;-4,77036;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,372291;-1,94666;3,308493;-4,7798;-2,789701;-1,94666;3,308493;-4,7798;-2,789701;-1,93796;3,308493;-4,7798;-2,789701;-1,93796;3,308493;-4,7798;-2,789701;-1,93796;3,308493;-4,743117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,863967;-1,895306;-3,961387;-4,270668;1,045828;-1,895306;-3,961387;-4,270668;1,045828;-1,897887;-3,961387;-4,270668;1,045828;-1,897887;-3,884719;-4,270668;1,045828;-1,897887;-3,884719;-4,314753;0;0;0;0;0,01431116;0 | Fitness: 2,696107
Index: 12 : 2,372291;-1,908446;3,308493;-4,743117;-2,814986;-1,908446;3,308493;-4,743117;-2,814986;-1,949212;3,308493;-4,743117;-2,814986;-1,949212;3,308493;-4,743117;-2,814986;-1,949212;3,308493;-4,708824;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,410223;-1,94666;3,308493;-4,743117;-2,789701;-1,94666;3,308493;-4,743117;-2,789701;-1,94666;3,308493;-4,743117;-2,789701;-1,94666;3,295493;-4,743117;-2,789701;-1,94666;3,295493;-4,743117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,845646;1,370837;-1,701477;0,2608119;-0,1014706;1,370837;-1,701477;0,2608119;-0,1014706;1,370837;-1,701477;0,2608119;-0,1014706;1,370837;-1,701477;0,2608119;-0,1014706;1,370837;-1,701477;0,2764396;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,655982;-1,485696;3,143978;4,182687;-0,6107597;-1,485696;3,143978;4,182687;-0,6107597;-1,45361;3,143978;4,182687;-0,6107597;-1,45361;3,177011;4,182687;-0,6107597;-1,45361;3,177011;4,144181;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,275814;-1,456617;-2,341102;1,122493;2,076122;-1,456617;-2,341102;1,122493;2,076122;-1,500068;-2,341102;1,122493;2,076122;-1,500068;-2,378662;1,122493;2,076122;-1,500068;-2,378662;1,125949;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -2,867442;-1,895306;-3,871178;-4,295916;1,055513;-1,895306;-3,871178;-4,295916;1,055513;-1,895306;-3,871178;-4,295916;1,055513;-1,895306;-3,871178;-4,295916;1,055513;-1,895306;-3,871178;-4,295916;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -2,909932;-1,897417;-3,894644;-4,295916;1,071559;-1,897417;-3,894644;-4,295916;1,071559;-1,897417;-3,894644;-4,295916;1,071559;-1,897417;-3,888446;-4,295916;1,071559;-1,897417;-3,888446;-4,295916;0;0;0;0;0;0,01168333 | Fitness: 2,663517
Index: 19 : -1,283161;-1,555615;-2,36395;1,000733;2,033684;-1,555615;-2,36395;1,000733;2,033684;-1,555615;-2,36395;1,000733;2,033684;-1,555615;-2,36395;1,000733;2,033684;-1,555615;-2,36395;1,000733;0;0;0;0;0;0,01604059 | Fitness: 2,654255
Index: 20 : -1,306736;-1,555615;-2,391282;1,000733;2,074898;-1,555615;-2,391282;1,000733;2,074898;-1,543116;-2,391282;1,000733;2,074898;-1,543116;-2,36395;1,000733;2,074898;-1,543116;-2,36395;1,000733;0;0;0;0;0;0,01604059 | Fitness: 2,654255
Index: 21 : -1,313909;-1,527488;-2,328979;1,161877;2,109552;-1,527488;-2,328979;1,161877;2,109552;-1,527488;-2,328979;1,161877;2,109552;-1,527488;-2,33729;1,161877;2,109552;-1,527488;-2,33729;1,127658;0;0;0;0;0,03438332;0 | Fitness: 2,642568
Index: 22 : 2,373779;-2,051574;3,582064;-4,902539;-2,786622;-2,051574;3,582064;-4,902539;-2,786622;-2,051574;3,582064;-4,902539;-2,786622;-2,051574;3,582064;-4,902539;-2,786622;-2,051574;3,582064;-4,935004;0;0;0;0;0;0,02334163 | Fitness: 2,642097
Index: 23 : 2,225483;-2,06132;3,591586;-4,963672;-2,738933;-2,06132;3,591586;-4,963672;-2,738933;-2,09418;3,591586;-4,963672;-2,738933;-2,09418;3,591586;-4,963672;-2,738933;-2,09418;3,591586;-4,92737;0;0;0;0;0;0,02556248 | Fitness: 2,639076
Index: 24 : -2,909932;-1,913291;-3,8984;-4,295916;1,071559;-1,913291;-3,8984;-4,295916;1,071559;-1,897417;-3,8984;-4,295916;1,071559;-1,897417;-3,894644;-4,295916;1,071559;-1,897417;-3,894644;-4,261646;0;0;0;0;-0,0475756;0,02821935 | Fitness: 2,6359
Index: 25 : -1,213326;-1,581465;-2,475048;1,168421;2,01777;-1,581465;-2,475048;1,168421;2,01777;-1,565895;-2,475048;1,168421;2,01777;-1,565895;-2,434712;1,168421;2,01777;-1,565895;-2,434712;1,155443;0;0;0;0;0,042365;0,006575353 | Fitness: 2,635799
Index: 26 : -1,687664;-1,485696;3,197686;4,144181;-0,6107597;-1,485696;3,197686;4,144181;-0,6107597;-1,484915;3,197686;4,144181;-0,6107597;-1,484915;3,156752;4,144181;-0,6107597;-1,484915;3,156752;4,144181;0;0;0;0;0;0,03716573 | Fitness: 2,628625
Index: 27 : 2,376073;-1,898515;3,34256;-4,743117;-2,777113;-1,898515;3,34256;-4,743117;-2,777113;-1,92985;3,34256;-4,743117;-2,777113;-1,92985;3,34256;-4,743117;-2,777113;-1,92985;3,34256;-4,715098;0;0;0;0;0;0,03843853 | Fitness: 2,628046
Index: 28 : -1,711203;-1,490011;3,075321;4,11864;-0,5713596;-1,490011;3,075321;4,11864;-0,5713596;-1,468496;3,075321;4,11864;-0,5713596;-1,468496;3,098178;4,11864;-0,5713596;-1,468496;3,098178;4,121776;0;0;0;0;0;0,0385733 | Fitness: 2,627991
Index: 29 : -2,867442;-1,86475;-3,871178;-4,295916;1,055513;-1,86475;-3,871178;-4,295916;1,055513;-1,93645;-3,871178;-4,295916;1,055513;-1,93645;-3,871178;-4,295916;1,055513;-1,93645;-3,871178;-4,295916;0;0;0;0;0;0,04094635 | Fitness: 2,627236
Index: 30 : -1,217108;-1,538566;-2,329239;1,10275;2,086481;-1,538566;-2,329239;1,10275;2,086481;-1,567701;-2,329239;1,10275;2,086481;-1,567701;-2,329239;1,10275;2,086481;-1,567701;-2,329239;1,113334;0;0;0;0;0;0,04513736 | Fitness: 2,62686
Index: 31 : 2,363538;-2,051574;3,596269;-4,935004;-2,753046;-2,051574;3,596269;-4,935004;-2,753046;-2,051574;3,596269;-4,935004;-2,753046;-2,051574;3,582064;-4,935004;-2,753046;-2,051574;3,582064;-4,916569;0;0;0;0;0;-0,03520261 | Fitness: 1,809805
Index: 32 : 2,235812;-2,047827;3,5367;-4,9802;-2,803116;-2,047827;3,5367;-4,9802;-2,803116;-2,050489;3,5367;-4,9802;-2,803116;-2,050489;3,5367;-4,9802;-2,803116;-2,050489;3,5367;-4,937776;0;0;0;0;0;-0,03860024 | Fitness: 1,689373
Index: 33 : 4,440694;-2,152676;-0,01775217;2,059355;3,893976;-4,293859;-3,449775;0,7382898;3,279742;-2,404767;-2,810454;0,4422255;-4,643415;-0,1150494;-2,652927;-0,2159901;-3,10936;4,954288;2,765756;-2,348563;-0,0593586;-2,033023;4,137903;-0,0716548;-1,142502;-0,3893762 | Fitness: 1,659179
Index: 34 : 2,235812;-2,050489;3,57761;-4,937776;-2,798969;-2,050489;3,57761;-4,937776;-2,798969;-2,050489;3,57761;-4,937776;-2,798969;-2,050489;3,558355;-4,937776;-2,798969;-2,050489;3,558355;-4,962853;0;0;0;0;-0,03476388;0,006166235 | Fitness: 1,542976
Index: 35 : -1,655982;-1,47412;3,155016;4,114943;-0,6107597;-1,47412;3,155016;4,114943;-0,6107597;-1,485696;3,155016;4,114943;-0,6107597;-1,485696;3,121718;4,114943;-0,6107597;-1,485696;3,121718;4,188815;0;0;0;0;0,01927984;0 | Fitness: 1,452893
Index: 36 : 2,292087;-1,954388;3,235158;-4,77036;-2,789079;-1,954388;3,235158;-4,77036;-2,789079;-1,909144;3,235158;-4,77036;-2,789079;-1,909144;3,253005;-4,77036;-2,789079;-1,909144;3,253005;-4,775301;0;0;0;0;-0,01707475;0 | Fitness: 1,449242
Index: 37 : -4,743056;1,355701;2,687585;1,671636;-0,2874489;1,355701;2,687585;1,
