Generation: 1473 | maxFitness: 3,135523 | maxFitnessGen: 2,626862 | maxFitnessGenBuf: 2,713206

Index: 0 : 1,848018;-0,08188097;1,501712;2,300457;4,016878;-0,08188097;1,501712;2,300457;4,016878;-0,1232986;1,501712;2,300457;4,016878;-0,1232986;1,457839;2,300457;4,016878;-0,1232986;1,457839;2,300457;0;0;0;0;0;-0,01951358 | Fitness: 2,713206
Index: 1 : 1,723726;0,1590642;1,471092;2,276659;3,997016;0,1590642;1,471092;2,276659;3,997016;0,09212562;1,471092;2,276659;3,997016;0,09212562;1,497087;2,276659;3,997016;0,09212562;1,497087;2,253047;0;0;0;0;0;-0,0182988 | Fitness: 2,707022
Index: 2 : 1,848018;-0,1285142;1,487159;2,256007;4,033824;-0,1285142;1,487159;2,256007;4,033824;-0,1272407;1,487159;2,256007;4,033824;-0,1272407;1,442175;2,256007;4,033824;-0,1272407;1,442175;2,251897;0;0;0;0;0;-0,009490721 | Fitness: 2,665944
Index: 3 : 1,845288;-0,1272407;1,487159;2,251897;4,017251;-0,1272407;1,487159;2,251897;4,017251;-0,1272407;1,487159;2,251897;4,017251;-0,1272407;1,487159;2,251897;4,017251;-0,1272407;1,487159;2,253459;0;0;0;0;0;-0,009490721 | Fitness: 2,665944
Index: 4 : 1,256876;-0,6128422;-2,19225;3,414276;0,6901904;-0,6128422;-2,19225;3,414276;0,6901904;-0,6199588;-2,19225;3,414276;0,6901904;-0,6199588;-2,190253;3,414276;0,6901904;-0,6199588;-2,190253;3,381994;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,255252;-0,6128422;-2,229169;3,421028;0,7169395;-0,6128422;-2,229169;3,421028;0,7169395;-0,6048722;-2,229169;3,421028;0,7169395;-0,6048722;-2,171597;3,421028;0,7169395;-0,6048722;-2,171597;3,381994;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,298938;-0,5790479;-2,142495;3,49528;0,6926844;-0,5790479;-2,142495;3,49528;0,6926844;-0,5907956;-2,142495;3,49528;0,6926844;-0,5907956;-2,156528;3,49528;0,6926844;-0,5907956;-2,156528;3,504999;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,3177857;2,344559;3,012523;3,625484;-0,08021066;2,344559;3,012523;3,625484;-0,08021066;2,344559;3,012523;3,625484;-0,08021066;2,344559;2,997773;3,625484;-0,08021066;2,344559;2,997773;3,606281;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,256876;-0,6128422;-2,190253;3,381994;0,7240522;-0,6128422;-2,190253;3,381994;0,7240522;-0,6128422;-2,190253;3,381994;0,7240522;-0,6128422;-2,190253;3,381994;0,7240522;-0,6128422;-2,190253;3,381994;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,256876;-0,6128422;-2,190253;3,430144;0,7240522;-0,6128422;-2,190253;3,430144;0,7240522;-0,6463886;-2,190253;3,430144;0,7240522;-0,6463886;-2,190253;3,430144;0,7240522;-0,6463886;-2,190253;3,381994;0;0;0;0;0;0,00489711 | Fitness: 2,612985
Index: 11 : -0,3239607;2,363012;2,991425;3,610166;-0,09431217;2,363012;2,991425;3,610166;-0,09431217;2,363012;2,991425;3,610166;-0,09431217;2,363012;3,012523;3,610166;-0,09431217;2,363012;3,012523;3,635859;0;0;0;0;0;0,01260317 | Fitness: 2,591797
Index: 12 : 1,869858;-0,1272407;1,494508;2,237223;3,984175;-0,1272407;1,494508;2,237223;3,984175;-0,1272407;1,494508;2,237223;3,984175;-0,1272407;1,523144;2,237223;3,984175;-0,1272407;1,523144;2,251897;0;0;0;0;0;0,02397696 | Fitness: 2,569536
Index: 13 : -0,3620547;2,33963;2,917983;3,525494;-0,1651027;2,33963;2,917983;3,525494;-0,1651027;2,33963;2,917983;3,525494;-0,1651027;2,33963;2,917983;3,525494;-0,1651027;2,33963;2,917983;3,565398;0;0;0;0;0;0,03180932 | Fitness: 2,559383
Index: 14 : -0,4898042;-2,970841;-3,041492;2,118051;-3,147072;-2,970841;-3,041492;2,118051;-3,147072;-3,010668;-3,041492;2,118051;-3,147072;-3,010668;-2,993693;2,118051;-3,147072;-3,010668;-2,993693;2,120307;0;0;0;0;0;0,03953425 | Fitness: 2,553502
Index: 15 : 1,745341;-0,07333821;1,492714;2,243515;3,982049;-0,07333821;1,492714;2,243515;3,982049;-0,04399512;1,492714;2,243515;3,982049;-0,04399512;1,432154;2,243515;3,982049;-0,04399512;1,432154;2,243515;0;0;0;0;0,02003324;0 | Fitness: 1,674513
