Generation: 2450 | maxFitness: 3,162154 | maxFitnessGen: 2,633485 | maxFitnessGenBuf: 2,854691

Index: 0 : -4,999046;-1,830268;-1,877432;0,8458545;1,666815;-1,830268;-1,877432;0,8458545;1,666815;-1,879431;-1,877432;0,8458545;1,666815;-1,879431;-1,84268;0,8458545;1,666815;-1,879431;-1,84268;0,8031588;0;0;0;0;0;-0,03365178 | Fitness: 2,854691
Index: 1 : -4,891199;-1,916249;-1,928813;0,7667323;1,458917;-1,916249;-1,928813;0,7667323;1,458917;-1,952618;-1,928813;0,7667323;1,458917;-1,952618;-1,904659;0,7667323;1,458917;-1,952618;-1,904659;0,7083336;0;0;0;0;-0,02695744;-0,03046755 | Fitness: 2,849169
Index: 2 : -4,762854;-2,117509;-1,895215;0,9055516;1,302256;-2,117509;-1,895215;0,9055516;1,302256;-2,038799;-1,895215;0,9055516;1,302256;-2,038799;-1,889898;0,9055516;1,302256;-2,038799;-1,889898;0,8519778;0;0;0;0;0;-0,02861691 | Fitness: 2,846391
Index: 3 : -5,009966;-1,805047;-1,82694;0,8200139;1,574237;-1,805047;-1,82694;0,8200139;1,574237;-1,830168;-1,82694;0,8200139;1,574237;-1,830168;-1,907403;0,8200139;1,574237;-1,830168;-1,907403;0,8200139;0;0;0;0;0,02713764;-0,006131527 | Fitness: 2,840552
Index: 4 : -4,628869;-2,42917;-1,882436;0,7605865;1,246604;-2,42917;-1,882436;0,7605865;1,246604;-2,464072;-1,882436;0,7605865;1,246604;-2,464072;-1,930322;0,7605865;1,246604;-2,464072;-1,930322;0,7627839;0;0;0;0;-0,006316107;-0,018429 | Fitness: 2,837588
Index: 5 : -4,814279;-4,797889;1,313972;0,407627;0,1998014;-4,797889;1,313972;0,407627;0,1998014;-4,706059;1,313972;0,407627;0,1998014;-4,706059;1,348613;0,407627;0,1998014;-4,706059;1,348613;0,4268616;0;0;0;0;0,0378249;-0,01782848 | Fitness: 2,837394
Index: 6 : -4,875597;-2,094844;-1,831451;0,9377596;1,407676;-2,094844;-1,831451;0,9377596;1,407676;-2,092105;-1,831451;0,9377596;1,407676;-2,092105;-1,822009;0,9377596;1,407676;-2,092105;-1,822009;0,9835384;0;0;0;0;0;-0,01544604 | Fitness: 2,836969
Index: 7 : -4,886393;-2,094844;-1,867585;0,939549;1,409376;-2,094844;-1,867585;0,939549;1,409376;-2,061327;-1,867585;0,939549;1,409376;-2,061327;-1,869324;0,939549;1,409376;-2,061327;-1,869324;0,9820892;0;0;0;0;0,04112032;-0,0002849288 | Fitness: 2,829367
Index: 8 : -4,730254;-1,952587;-2,034882;0,8148901;1,454417;-1,952587;-2,034882;0,8148901;1,454417;-1,981532;-2,034882;0,8148901;1,454417;-1,981532;-2,048181;0,8148901;1,454417;-1,981532;-2,048181;0,8736053;0;0;0;0;0;0 | Fitness: 2,828544
Index: 9 : -4,687015;-1,981532;-2,084474;0,8327993;1,406378;-1,981532;-2,084474;0,8327993;1,406378;-1,981532;-2,084474;0,8327993;1,406378;-1,981532;-2,037624;0,8327993;1,406378;-1,981532;-2,037624;0,8655317;0;0;0;0;-0,003182679;0 | Fitness: 2,828544
