Generation: 118 | maxFitness: 3,034384 | maxFitnessGen: 2,767806 | maxFitnessGenBuf: 2,681217

Index: 0 : -1,357237;3,281193;-3,631874;-4,488661;-0,08864385;3,281193;-3,631874;-4,488661;-0,08864385;3,275677;-3,631874;-4,488661;-0,08864385;3,275677;-3,672581;-4,488661;-0,08864385;3,275677;-3,672581;-4,519101;0;0;0;0;0;-0,01293043 | Fitness: 2,681217
Index: 1 : -1,357237;3,315924;-3,631874;-4,519101;-0,09101163;3,315924;-3,631874;-4,519101;-0,09101163;3,315924;-3,631874;-4,519101;-0,09101163;3,315924;-3,631874;-4,519101;-0,09101163;3,315924;-3,631874;-4,519101;0;0;0;0;0;-0,01293043 | Fitness: 2,681217
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,680215
Index: 3 : -1,356854;3,308254;-3,626892;-4,519101;-0,08864385;3,308254;-3,626892;-4,519101;-0,08864385;3,308254;-3,626892;-4,519101;-0,08864385;3,308254;-3,626892;-4,519101;-0,08864385;3,308254;-3,626892;-4,538165;0;0;0;0;0;-0,009961348 | Fitness: 2,667977
Index: 4 : -4,914464;2,736186;2,482105;-2,874294;0,7376413;2,736186;2,482105;-2,874294;0,7376413;2,736186;2,482105;-2,874294;0,7376413;2,736186;2,439189;-2,874294;0,7376413;2,736186;2,439189;-2,874294;0;0;0;0;0;-0,007483371 | Fitness: 2,657511
Index: 5 : -4,929026;2,763504;2,513196;-2,874294;0,7286544;2,763504;2,513196;-2,874294;0,7286544;2,77513;2,513196;-2,874294;0,7286544;2,77513;2,482105;-2,874294;0,7286544;2,77513;2,482105;-2,874294;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,863763;2,733151;2,438209;-2,880637;0,8037573;2,733151;2,438209;-2,880637;0,8037573;2,720551;2,438209;-2,880637;0,8037573;2,720551;2,438209;-2,880637;0,8037573;2,720551;2,438209;-2,888019;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,183054;-4,650758;2,415124;2,310323;0,8694934;-4,650758;2,415124;2,310323;0,8694934;-4,637963;2,415124;2,310323;0,8694934;-4,637963;2,415124;2,310323;0,8694934;-4,637963;2,415124;2,310323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,416604;3,315924;-3,626892;-4,519101;-0,1019342;3,315924;-3,626892;-4,519101;-0,1019342;3,315924;-3,626892;-4,519101;-0,1019342;3,315924;-3,626892;-4,519101;-0,1019342;3,315924;-3,626892;-4,519101;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,919089;2,746078;2,508008;-2,908227;0,9198307;2,746078;2,508008;-2,908227;0,9198307;2,746078;2,508008;-2,908227;0,9198307;2,746078;2,508008;-2,908227;0,9198307;2,746078;2,508008;-2,908227;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,341173;3,262522;-3,646799;-4,581594;-0,1330108;3,262522;-3,646799;-4,581594;-0,1330108;3,259549;-3,646799;-4,581594;-0,1330108;3,259549;-3,646799;-4,581594;-0,1330108;3,259549;-3,646799;-4,583624;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,183054;-4,633324;2,380016;2,357855;0,8694934;-4,633324;2,380016;2,357855;0,8694934;-4,633324;2,380016;2,357855;0,8694934;-4,633324;2,415124;2,357855;0,8694934;-4,633324;2,415124;2,310323;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,26879;3,786483;3,973188;-3,483296;-4,202513;3,786483;3,973188;-3,483296;-4,202513;3,786483;3,973188;-3,483296;-4,202513;3,786483;3,973188;-3,483296;-4,202513;3,786483;3,973188;-3,483296;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,202016;3,249949;-3,696331;-4,631544;-0,07741593;3,249949;-3,696331;-4,631544;-0,07741593;3,235391;-3,696331;-4,631544;-0,07741593;3,235391;-3,696331;-4,631544;-0,07741593;3,235391;-3,696331;-4,696024;0;0;0;0;0;0,004768671 | Fitness: 2,613333
Index: 14 : -1,356854;3,352796;-3,626892;-4,519101;-0,08864385;3,352796;-3,626892;-4,519101;-0,08864385;3,337096;-3,626892;-4,519101;-0,08864385;3,337096;-3,661733;-4,519101;-0,08864385;3,337096;-3,661733;-4,519101;0;0;0;0;0;0,006194882 | Fitness: 2,609161
