Generation: 2133 | maxFitness: 3,064104 | maxFitnessGen: 2,652216 | maxFitnessGenBuf: 3,014787

Index: 0 : 2,965474;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9397177;3,938403;-3,583655;-0,3824045;-0,9397177;3,938403;-3,583655;-0,3824045;-0,9397177;3,938403;-3,583655;0;0;0;0;-0,0003574416;0 | Fitness: 3,014787
Index: 1 : 3,527729;-0,3190549;-4,685107;-4,890952;-4,79793;-0,3190549;-4,685107;-4,890952;-4,79793;-0,3190549;-4,685107;-4,890952;-4,79793;-0,3190549;-4,644609;-4,890952;-4,79793;-0,3190549;-4,644609;-4,842626;0;0;0;0;0,0195703;-0,04326958 | Fitness: 2,707649
Index: 2 : 3,496291;-0,3966194;-4,70478;-4,824224;-4,797868;-0,3966194;-4,70478;-4,824224;-4,797868;-0,3966194;-4,70478;-4,824224;-4,797868;-0,3966194;-4,70478;-4,824224;-4,797868;-0,3966194;-4,70478;-4,85352;0;0;0;0;0,00859658;-0,02909361 | Fitness: 2,651154
Index: 3 : 3,522181;-0,3517936;-4,669931;-4,824224;-4,836827;-0,3517936;-4,669931;-4,824224;-4,836827;-0,320668;-4,669931;-4,824224;-4,836827;-0,320668;-4,669931;-4,824224;-4,836827;-0,320668;-4,669931;-4,824224;0;0;0;0;0;-0,01312234 | Fitness: 2,649764
Index: 4 : 0,9320369;0,1295063;2,059911;2,001051;1,513898;0,1295063;2,059911;2,001051;1,513898;0,1295063;2,059911;2,001051;1,513898;0,1295063;2,059911;2,001051;1,513898;0,1295063;2,059911;2,001051;0;0;0;0;0;-0,01163487 | Fitness: 2,64284
Index: 5 : 3,779386;-0,1857054;-4,641886;-4,786924;-4,799023;-0,1857054;-4,641886;-4,786924;-4,799023;-0,1857054;-4,641886;-4,786924;-4,799023;-0,1857054;-4,633045;-4,786924;-4,799023;-0,1857054;-4,633045;-4,737212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,608736;-0,2973057;-4,704227;-4,832145;-4,831046;-0,2973057;-4,704227;-4,832145;-4,831046;-0,2566477;-4,704227;-4,832145;-4,831046;-0,2566477;-4,704227;-4,832145;-4,831046;-0,2566477;-4,704227;-4,88338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,950567;-0,9544222;3,959212;-3,521142;-0,2965519;-0,9544222;3,959212;-3,521142;-0,2965519;-0,9866629;3,959212;-3,521142;-0,2965519;-0,9866629;3,987301;-3,521142;-0,2965519;-0,9866629;3,987301;-3,532642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,7829832;2,799742;4,81366;-0,08667611;-4,631914;2,799742;4,81366;-0,08667611;-4,631914;2,76254;4,81366;-0,08667611;-4,631914;2,76254;4,849432;-0,08667611;-4,631914;2,76254;4,849432;-0,08667611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,653613;-0,3028654;-4,704227;-4,877;-4,868597;-0,3028654;-4,704227;-4,877;-4,868597;-0,2673464;-4,704227;-4,877;-4,868597;-0,2673464;-4,686131;-4,877;-4,868597;-0,2673464;-4,686131;-4,877;0;0;0;0;0;0 | Fitness: 2,595179
