Generation: 554 | maxFitness: 3,133143 | maxFitnessGen: 2,686517 | maxFitnessGenBuf: 2,595179

Index: 0 : 2,320044;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,651458;1,446622;3,489194;1,30649;-4,651458;1,446622;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 2,320044;1,30649;-4,64608;1,39798;3,489194;1,30649;-4,64608;1,39798;3,489194;1,341877;-4,64608;1,39798;3,489194;1,341877;-4,589394;1,39798;3,489194;1,341877;-4,589394;1,39798;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,378199;1,353818;-4,664003;1,407788;3,48167;1,353818;-4,664003;1,407788;3,48167;1,353818;-4,664003;1,407788;3,48167;1,353818;-4,664003;1,407788;3,48167;1,353818;-4,664003;1,442077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,431579;1,591164;-4,680142;1,413081;3,417455;1,591164;-4,680142;1,413081;3,417455;1,591164;-4,680142;1,413081;3,417455;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,441653;1,576083;-4,680098;1,383185;3,439074;1,576083;-4,680098;1,383185;3,439074;1,612284;-4,680098;1,383185;3,439074;1,612284;-4,675765;1,383185;3,439074;1,612284;-4,675765;1,411218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,307904;1,487835;-4,634658;1,460846;3,497906;1,487835;-4,634658;1,460846;3,497906;1,487835;-4,634658;1,460846;3,497906;1,487835;-4,565184;1,460846;3,497906;1,487835;-4,565184;1,460846;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,362835;1,288664;-4,678903;1,351905;3,446276;1,288664;-4,678903;1,351905;3,446276;1,314687;-4,678903;1,351905;3,446276;1,314687;-4,702138;1,351905;3,446276;1,314687;-4,702138;1,358371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,431579;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,549631;1,614295;-4,627284;1,356794;3,498491;1,614295;-4,627284;1,356794;3,498491;1,614295;-4,627284;1,356794;3,498491;1,614295;-4,650751;1,356794;3,498491;1,614295;-4,650751;1,389981;0;0;0;0;0;0,003963847 | Fitness: 2,581616
