Generation: 1973 | maxFitness: 3,243097 | maxFitnessGen: 2,956103 | maxFitnessGenBuf: 2,781316

Index: 0 : -4,203099;-3,411763;-2,014013;-3,330856;-0,7764066;-3,411763;-2,014013;-3,330856;-0,7764066;-3,41012;-2,014013;-3,330856;-0,7764066;-3,41012;-2,033212;-3,330856;-0,7764066;-3,41012;-2,033212;-3,291878;0;0;0;0;0,01160268;-0,02425623 | Fitness: 2,781316
Index: 1 : -4,222293;4,771009;2,636061;-3,143033;-0,1318517;4,771009;2,636061;-3,143033;-0,1318517;4,756954;2,636061;-3,143033;-0,1318517;4,756954;2,581139;-3,143033;-0,1318517;4,756954;2,581139;-3,143033;0;0;0;0;0;-0,008105893 | Fitness: 2,725461
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 3 : 2,270768;-2,114842;3,623111;-4,758976;-2,676165;-2,114842;3,623111;-4,758976;-2,676165;-2,114842;3,623111;-4,758976;-2,676165;-2,114842;3,623111;-4,758976;-2,676165;-2,114842;3,623111;-4,758976;0;0;0;0;0;-0,0058598 | Fitness: 2,716756
Index: 4 : -4,176136;-3,382192;-2,013099;-3,330091;-0,7509537;-3,382192;-2,013099;-3,330091;-0,7509537;-3,382192;-2,013099;-3,330091;-0,7509537;-3,382192;-2,013099;-3,330091;-0,7509537;-3,382192;-2,013099;-3,349633;0;0;0;0;0;-0,004762597 | Fitness: 2,712655
Index: 5 : 2,28521;-2,062066;3,57123;-4,902493;-2,767915;-2,062066;3,57123;-4,902493;-2,767915;-2,062066;3,57123;-4,902493;-2,767915;-2,062066;3,556619;-4,902493;-2,767915;-2,062066;3,556619;-4,917522;0;0;0;0;0;-0,004036158 | Fitness: 2,710007
Index: 6 : 2,299181;-2,051173;3,556619;-4,902493;-2,767915;-2,051173;3,556619;-4,902493;-2,767915;-2,07792;3,556619;-4,902493;-2,767915;-2,07792;3,556619;-4,902493;-2,767915;-2,07792;3,556619;-4,902493;0;0;0;0;0;-0,004036158 | Fitness: 2,710007
Index: 7 : 2,264423;-2,136316;3,527379;-4,902323;-2,787162;-2,136316;3,527379;-4,902323;-2,787162;-2,09418;3,527379;-4,902323;-2,787162;-2,09418;3,527379;-4,902323;-2,787162;-2,09418;3,527379;-4,931021;0;0;0;0;0;-0,0007051155 | Fitness: 2,698444
Index: 8 : -1,11904;-1,685438;-2,454718;1,239435;2,004695;-1,685438;-2,454718;1,239435;2,004695;-1,675706;-2,454718;1,239435;2,004695;-1,675706;-2,429316;1,239435;2,004695;-1,675706;-2,429316;1,239435;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,9152555;-3,975952;-1,728363;0,5560402;-3,082899;-3,975952;-1,728363;0,5560402;-3,082899;-3,963929;-1,728363;0,5560402;-3,082899;-3,963929;-1,717314;0,5560402;-3,082899;-3,963929;-1,717314;0,5641805;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,209714;-1,57851;-2,44091;1,367288;2,104262;-1,57851;-2,44091;1,367288;2,104262;-1,609755;-2,44091;1,367288;2,104262;-1,609755;-2,462041;1,367288;2,104262;-1,609755;-2,462041;1,367288;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,109541;-1,747109;-2,422923;1,299189;2,084341;-1,747109;-2,422923;1,299189;2,084341;-1,708513;-2,422923;1,299189;2,084341;-1,708513;-2,422923;1,299189;2,084341;-1,708513;-2,422923;1,299189;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,219912;4,71054;2,586164;-3,168016;-0,09881244;4,71054;2,586164;-3,168016;-0,09881244;4,71054;2,586164;-3,168016;-0,09881244;4,71054;2,586164;-3,168016;-0,09881244;4,71054;2,586164;-3,168016;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,201425;4,71054;2,612463;-3,147397;-0,03286763;4,71054;2,612463;-3,147397;-0,03286763;4,685944;2,612463;-3,147397;-0,03286763;4,685944;2,609473;-3,147397;-0,03286763;4,685944;2,609473;-3,168016;0;0;0;0;0;0 | Fitness: 2,696107
