Generation: 668 | maxFitness: 3,133143 | maxFitnessGen: 2,61875 | maxFitnessGenBuf: 2,763743

Index: 0 : 2,545867;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,405617;1,463179;3,291247;1,476954;-4,405617;1,441546;0;0;0;0;0;-0,01696661 | Fitness: 2,763743
Index: 1 : 2,542654;1,523682;-4,378552;1,518082;3,299248;1,523682;-4,378552;1,518082;3,299248;1,535242;-4,378552;1,518082;3,299248;1,535242;-4,427638;1,518082;3,299248;1,535242;-4,427638;1,544637;0;0;0;0;0;-0,01106638 | Fitness: 2,737534
Index: 2 : 2,422247;1,628388;-4,675765;1,390315;3,497795;1,628388;-4,675765;1,390315;3,497795;1,628388;-4,675765;1,390315;3,497795;1,628388;-4,675765;1,390315;3,497795;1,628388;-4,675765;1,381481;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,510915;1,549734;-4,395442;1,432509;3,319749;1,549734;-4,395442;1,432509;3,319749;1,528727;-4,395442;1,432509;3,319749;1,528727;-4,441342;1,432509;3,319749;1,528727;-4,441342;1,432509;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,50707;1,697222;-4,685026;1,397344;3,439074;1,697222;-4,685026;1,397344;3,439074;1,660525;-4,685026;1,397344;3,439074;1,660525;-4,727753;1,397344;3,439074;1,660525;-4,727753;1,397344;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,25279;0,4668731;-3,086169;-3,939961;-4,21665;0,4668731;-3,086169;-3,939961;-4,21665;0,4731763;-3,086169;-3,939961;-4,21665;0,4731763;-3,086169;-3,939961;-4,21665;0,4731763;-3,086169;-3,939961;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,946469;0,504678;-0,3795356;1,737367;-4,187851;0,504678;-0,3795356;1,737367;-4,187851;0,5242719;-0,3795356;1,737367;-4,187851;0,5242719;-0,475327;1,737367;-4,187851;0,5242719;-0,475327;1,720629;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 4,237536;0,5052094;-3,052303;-3,918534;-4,254678;0,5052094;-3,052303;-3,918534;-4,254678;0,4726394;-3,052303;-3,918534;-4,254678;0,4726394;-3,086169;-3,918534;-4,254678;0,4726394;-3,086169;-3,939961;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,530413;1,476954;-4,464218;1,441546;3,291247;1,476954;-4,464218;1,441546;3,291247;1,476954;-4,464218;1,441546;3,291247;1,476954;-4,445622;1,441546;3,291247;1,476954;-4,445622;1,396154;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,922422;0,5251506;-0,4411516;1,653897;-4,151651;0,5251506;-0,4411516;1,653897;-4,151651;0,5085902;-0,4411516;1,653897;-4,151651;0,5085902;-0,4181612;1,653897;-4,151651;0,5085902;-0,4181612;1,653897;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,485288;1,406053;-4,379311;1,430967;3,225345;1,406053;-4,379311;1,430967;3,225345;1,364209;-4,379311;1,430967;3,225345;1,364209;-4,384578;1,430967;3,225345;1,364209;-4,384578;1,401843;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 0,3145652;-2,251766;-3,081992;-1,470678;3,889057;-2,251766;-3,081992;-1,470678;3,889057;-2,270427;-3,081992;-1,470678;3,889057;-2,270427;-3,055663;-1,470678;3,889057;-2,270427;-3,055663;-1,487035;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,496515;1,634471;-4,728885;1,425133;3,439074;1,634471;-4,728885;1,425133;3,439074;1,634471;-4,728885;1,425133;3,439074;1,634471;-4,728885;1,425133;3,439074;1,634471;-4,728885;1,425133;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -4,960225;0,5217925;-0,4266124;1,669659;-4,145015;0,5217925;-0,4266124;1,669659;-4,145015;0,5217925;-0,4266124;1,669659;-4,145015;0,5217925;-0,4266124;1,669659;-4,145015;0,5217925;-0,4266124;1,67892;0;0;0;0;0,01982662;0 | Fitness: 2,694039
Index: 15 : 2,524874;1,432513;-4,377604;1,506859;3,225345;1,432513;-4,377604;1,506859;3,225345;1,432513;-4,377604;1,506859;3,225345;1,432513;-4,377604;1,506859;3,225345;1,432513;-4,377604;1,468304;0;0;0;0;0,0001450963;0 | Fitness: 2,635131
Index: 16 : 2,496515;1,634471;-4,728885;1,411142;3,439074;1,634471;-4,728885;1,411142;3,439074;1,634471;-4,728885;1,411142;3,439074;1,634471;-4,728885;1,411142;3,439074;1,634471;-4,728885;1,425133;0;0;0;0;0;0,03024629 | Fitness: 2,633781
Index: 17 : -5,009443;0,5643101;-0,4266124;1,669659;-4,136036;0,5643101;-0,4266124;1,669659;-4,136036;0,5217925;-0,4266124;1,669659;-4,136036;0,5217925;-0,4266124;1,669659;-4,136036;0,5217925;-0,4266124;1,624847;0;0;0;0;0;0,03055121 | Fitness: 2,633488
Index: 18 : 2,535867;1,611298;-4,717945;1,37776;3,467508;1,611298;-4,717945;1,37776;3,467508;1,554364;-4,717945;1,37776;3,467508;1,554364;-4,695579;1,37776;3,467508;1,554364;-4,695579;1,347236;0;0;0;0;0;0,0349689 | Fitness: 2,629897
Index: 19 : 2,546201;1,528615;-4,428424;1,432509;3,362866;1,528615;-4,428424;1,432509;3,362866;1,503761;-4,428424;1,432509;3,362866;1,503761;-4,434651;1,432509;3,362866;1,503761;-4,434651;1,432509;0;0;0;0;0;0,03840883 | Fitness: 2,628058
Index: 20 : 2,408296;1,612284;-4,660224;1,380732;3,439074;1,612284;-4,660224;1,380732;3,439074;1,600965;-4,660224;1,380732;3,439074;1,600965;-4,627749;1,380732;3,439074;1,600965;-4,627749;1,43479;0;0;0;0;0;0,0443373 | Fitness: 2,626839
Index: 21 : 2,567318;1,660525;-4,710856;1,397344;3,439074;1,660525;-4,710856;1,397344;3,439074;1,660525;-4,710856;1,397344;3,439074;1,660525;-4,685026;1,397344;3,439074;1,660525;-4,685026;1,38308;0;0;0;0;0;-0,02919705 | Fitness: 2,084926
Index: 22 : 2,496515;1,634471;-4,717924;1,425133;3,443341;1,634471;-4,717924;1,425133;3,443341;1,634471;-4,717924;1,425133;3,443341;1,634471;-4,738507;1,425133;3,443341;1,634471;-4,738507;1,425133;0;0;0;0;0;-0,03649229 | Fitness: 1,761689
Index: 23 : 2,524874;1,340716;-4,422136;1,437786;3,225345;1,340716;-4,422136;1,437786;3,225345;1,383906;-4,422136;1,437786;3,225345;1,383906;-4,396164;1,437786;3,225345;1,383906;-4,396164;1,420008;0;0;0;0;0;-0,03691584 | Fitness: 1,746549
Index: 24 : 2,458933;1,588767;-4,675765;1,435691;3,439074;1,588767;-4,675765;1,435691;3,439074;1,612284;-4,675765;1,435691;3,439074;1,612284;-4,647383;1,435691;3,439074;1,612284;-4,647383;1,385168;0;0;0;0;0,03570414;0 | Fitness: 1,681804
Index: 25 : 2,471443;1,537529;-4,652915;1,389889;3,485166;1,537529;-4,652915;1,389889;3,485166;1,609248;-4,652915;1,389889;3,485166;1,609248;-4,71902;1,389889;3,485166;1,609248;-4,71902;1,389889;0;0;0;0;0,0428049;-0,02819106 | Fitness: 1,678898
Index: 26 : 2,502938;1,438563;-4,420587;1,532683;3,289043;1,438563;-4,420587;1,532683;3,289043;1,408267;-4,420587;1,532683;3,289043;1,408267;-4,420587;1,532683;3,289043;1,408267;-4,420587;1,524725;0;0;0;0;0,04264795;0 | Fitness: 1,678584
Index: 27 : 2,550451;1,432513;-4,406552;1,512875;3,225345;1,432513;-4,406552;1,512875;3,225345;1,432513;-4,406552;1,512875;3,225345;1,432513;-4,377946;1,512875;3,225345;1,432513;-4,377946;1,473027;0;0;0;0;0,01381012;-0,00237586 | Fitness: 1,666833
Index: 28 : 2,512076;1,565599;-4,74291;1,37776;3,439074;1,565599;-4,74291;1,37776;3,439074;1,599774;-4,74291;1,37776;3,439074;1,599774;-4,695579;1,37776;3,439074;1,599774;-4,695579;1,391055;0;0;0;0;0,01769575;0,0349689 | Fitness: 1,664939
