Generation: 1921 | maxFitness: 3,243097 | maxFitnessGen: 2,755565 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 3,084116;-1,864572;-0,2122638;-3,520329;-3,212196;-1,864572;-0,2122638;-3,520329;-3,212196;-1,864572;-0,2122638;-3,520329;-3,212196;-1,864572;-0,2122638;-3,520329;-3,212196;-1,864572;-0,2122638;-3,53975;0;0;0;0;0,001614232;-0,02105274 | Fitness: 2,613967
Index: 2 : 2,282798;-2,001534;3,402821;-4,727684;-2,783645;-2,001534;3,402821;-4,727684;-2,783645;-1,992648;3,402821;-4,727684;-2,783645;-1,992648;3,431439;-4,727684;-2,783645;-1,992648;3,431439;-4,727684;0;0;0;0;0;-0,00352291 | Fitness: 2,608369
Index: 3 : 2,230962;-2,10918;3,665396;-4,965538;-2,64996;-2,10918;3,665396;-4,965538;-2,64996;-2,01343;3,665396;-4,965538;-2,64996;-2,01343;3,631626;-4,965538;-2,64996;-2,01343;3,631626;-4,937867;0;0;0;0;0;-0,0001092963 | Fitness: 2,595575
Index: 4 : 3,089715;-1,89861;-0,2618171;-3,467789;-3,16554;-1,89861;-0,2618171;-3,467789;-3,16554;-1,908462;-0,2618171;-3,467789;-3,16554;-1,908462;-0,2122638;-3,467789;-3,16554;-1,908462;-0,2122638;-3,517596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,226215;-2,096363;3,565367;-4,919709;-2,706775;-2,096363;3,565367;-4,919709;-2,706775;-2,09418;3,565367;-4,919709;-2,706775;-2,09418;3,565367;-4,919709;-2,706775;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,342289;-2,085847;3,664579;-4,895498;-2,829183;-2,085847;3,664579;-4,895498;-2,829183;-2,066279;3,664579;-4,895498;-2,829183;-2,066279;3,681458;-4,895498;-2,829183;-2,066279;3,681458;-4,887647;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,325302;-2,066279;3,5812;-4,911936;-2,758471;-2,066279;3,5812;-4,911936;-2,758471;-2,066279;3,5812;-4,911936;-2,758471;-2,066279;3,531737;-4,911936;-2,758471;-2,066279;3,531737;-4,936173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,824378;1,286404;2,598154;1,641067;-0,320271;1,286404;2,598154;1,641067;-0,320271;1,296659;2,598154;1,641067;-0,320271;1,296659;2,598154;1,641067;-0,320271;1,296659;2,598154;1,641067;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,682169;3,811611;3,613111;-1,977785;1,587448;3,811611;3,613111;-1,977785;1,587448;3,861416;3,613111;-1,977785;1,587448;3,861416;3,620343;-1,977785;1,587448;3,861416;3,620343;-2,007691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,084116;-1,92344;-0,1733432;-3,507302;-3,255554;-1,92344;-0,1733432;-3,507302;-3,255554;-1,92344;-0,1733432;-3,507302;-3,255554;-1,92344;-0,1824638;-3,507302;-3,255554;-1,92344;-0,1824638;-3,507302;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,680283;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;0;0;0;0;0;0 | Fitness: 2,595179
