Generation: 2079 | maxFitness: 3,064104 | maxFitnessGen: 2,817141 | maxFitnessGenBuf: 2,651037

Index: 0 : 3,849706;-0,1033578;-4,643022;-4,761046;-4,854165;-0,1033578;-4,643022;-4,761046;-4,854165;-0,1507697;-4,643022;-4,761046;-4,854165;-0,1507697;-4,643022;-4,761046;-4,854165;-0,1507697;-4,643022;-4,761046;0;0;0;0;0,007872909;-0,01155122 | Fitness: 2,651037
Index: 1 : 3,684771;0,04415499;-4,547733;-4,842741;-4,586848;0,04415499;-4,547733;-4,842741;-4,586848;0,04415499;-4,547733;-4,842741;-4,586848;0,04415499;-4,502351;-4,842741;-4,586848;0,04415499;-4,502351;-4,805056;0;0;0;0;0;-0,003892403 | Fitness: 2,609814
Index: 2 : 3,747592;-0,1723802;-4,641886;-4,787898;-4,80958;-0,1723802;-4,641886;-4,787898;-4,80958;-0,1723802;-4,641886;-4,787898;-4,80958;-0,1723802;-4,641886;-4,787898;-4,80958;-0,1723802;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,710369;-0,03909433;-4,645234;-4,616293;-4,734639;-0,03909433;-4,645234;-4,616293;-4,734639;-0,0627993;-4,645234;-4,616293;-4,734639;-0,0627993;-4,645234;-4,616293;-4,734639;-0,0627993;-4,645234;-4,628683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,834807;-0,1084372;-4,594842;-4,755776;-4,87297;-0,1084372;-4,594842;-4,755776;-4,87297;-0,1523043;-4,594842;-4,755776;-4,87297;-0,1523043;-4,594842;-4,755776;-4,87297;-0,1523043;-4,594842;-4,683463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,609501;-0,04703449;-4,604967;-4,796827;-4,601091;-0,04703449;-4,604967;-4,796827;-4,601091;-0,04703449;-4,604967;-4,796827;-4,601091;-0,04703449;-4,604967;-4,796827;-4,601091;-0,04703449;-4,604967;-4,796827;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,025808;-4,135769;2,559469;0,4972104;-4,332095;-4,135769;2,559469;0,4972104;-4,332095;-4,135769;2,559469;0,4972104;-4,332095;-4,135769;2,559469;0,4972104;-4,332095;-4,135769;2,559469;0,4972104;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,595774;0,04415499;-4,509955;-4,842384;-4,56688;0,04415499;-4,509955;-4,842384;-4,56688;0,05375237;-4,509955;-4,842384;-4,56688;0,05375237;-4,547733;-4,842384;-4,56688;0,05375237;-4,547733;-4,830511;0;0;0;0;0,00962048;0 | Fitness: 2,579953
Index: 8 : 2,446552;-0,3701207;-3,066349;4,426788;3,753118;-0,3701207;-3,066349;4,426788;3,753118;-0,3701207;-3,066349;4,426788;3,753118;-0,3701207;-3,066349;4,426788;3,753118;-0,3701207;-3,066349;4,426788;0;0;0;0;0;0,01139042 | Fitness: 2,55985
Index: 9 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
