Generation: 1000 | maxFitness: 2,659353 | maxFitnessGen: 2,659353 | maxFitnessGenBuf: 2,74034

Index: 0 : 1,408992;3,773026;-3,51802;0,3934606;-2,067973;3,773026;-3,51802;0,3934606;-2,067973;3,736477;-3,51802;0,3934606;-2,067973;3,736477;-3,51802;0,3934606;-2,067973;3,736477;-3,51802;0,4316953;0;0;0;0;0;-0,01865009 | Fitness: 2,74034
Index: 1 : 1,454023;3,85556;-3,51802;0,4054247;-1,967799;3,85556;-3,51802;0,4054247;-1,967799;3,896334;-3,51802;0,4054247;-1,967799;3,896334;-3,51802;0,4054247;-1,967799;3,896334;-3,51802;0,3618406;0;0;0;0;0;-0,009502597 | Fitness: 2,698603
Index: 2 : 1,381439;3,835486;-3,5048;0,3740305;-2,022818;3,835486;-3,5048;0,3740305;-2,022818;3,790531;-3,5048;0,3740305;-2,022818;3,790531;-3,533533;0,3740305;-2,022818;3,790531;-3,533533;0,3740305;0;0;0;0;0;-0,005110364 | Fitness: 2,68099
Index: 3 : 1,261896;3,589181;-3,393232;0,4412169;-1,787952;3,589181;-3,393232;0,4412169;-1,787952;3,603832;-3,393232;0,4412169;-1,787952;3,603832;-3,364061;0,4412169;-1,787952;3,603832;-3,364061;0,49211;0;0;0;0;0;-0,002728247 | Fitness: 2,672153
Index: 4 : 1,435153;3,83303;-3,527634;0,5009947;-1,847377;3,83303;-3,527634;0,5009947;-1,847377;3,83303;-3,527634;0,5009947;-1,847377;3,83303;-3,478313;0,5009947;-1,847377;3,83303;-3,478313;0,4618941;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,018075;-3,030629;-2,030221;4,211655;-3,656205;-3,030629;-2,030221;4,211655;-3,656205;-3,030629;-2,030221;4,211655;-3,656205;-3,030629;-1,998385;4,211655;-3,656205;-3,030629;-1,998385;4,211655;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,441217;3,725979;-3,51802;0,4316953;-2,020135;3,725979;-3,51802;0,4316953;-2,020135;3,725979;-3,51802;0,4316953;-2,020135;3,725979;-3,519817;0,4316953;-2,020135;3,725979;-3,519817;0,4487149;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,512629;3,727774;-3,374562;0,4390913;-1,903455;3,727774;-3,374562;0,4390913;-1,903455;3,768347;-3,374562;0,4390913;-1,903455;3,768347;-3,374359;0,4390913;-1,903455;3,768347;-3,374359;0,431042;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,443209;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,443209;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,03202;-2,949655;-2,060927;4,195111;-3,585547;-2,949655;-2,060927;4,195111;-3,585547;-2,985498;-2,060927;4,195111;-3,585547;-2,985498;-2,060927;4,195111;-3,585547;-2,985498;-2,060927;4,136514;0;0;0;0;0;0,007990271 | Fitness: 2,638333
Index: 11 : 1,398079;3,725979;-3,51802;0,4316953;-1,996702;3,725979;-3,51802;0,4316953;-1,996702;3,725979;-3,51802;0,4316953;-1,996702;3,725979;-3,51802;0,4316953;-1,996702;3,725979;-3,51802;0,4316953;0;0;0;0;0;0,009976417 | Fitness: 2,633104
Index: 12 : 1,408992;3,779104;-3,479082;0,4933876;-2,050718;3,779104;-3,479082;0,4933876;-2,050718;3,812023;-3,479082;0,4933876;-2,050718;3,812023;-3,531468;0,4933876;-2,050718;3,812023;-3,531468;0,484926;0;0;0;0;0;0,0121728 | Fitness: 2,627703
Index: 13 : 1,480828;3,839824;-3,521127;0,4991527;-2,021611;3,839824;-3,521127;0,4991527;-2,021611;3,839824;-3,521127;0,4991527;-2,021611;3,839824;-3,520279;0,4991527;-2,021611;3,839824;-3,520279;0,4619135;0;0;0;0;0;0,01919966 | Fitness: 2,613198
Index: 14 : 1,051348;-2,985498;-2,060927;4,18169;-3,585547;-2,985498;-2,060927;4,18169;-3,585547;-2,986218;-2,060927;4,18169;-3,585547;-2,986218;-2,060927;4,18169;-3,585547;-2,986218;-2,060927;4,199085;0;0;0;0;0,008653693;-0,01277431 | Fitness: 2,596196
Index: 15 : 1,391425;3,601493;-3,549176;0,4075967;-2,052016;3,601493;-3,549176;0,4075967;-2,052016;3,601493;-3,549176;0,4075967;-2,052016;3,601493;-3,594832;0,4075967;-2,052016;3,601493;-3,594832;0,4075967;0;0;0;0;0;0,03228899 | Fitness: 2,595497
Index: 16 : 1,52904;3,84073;-3,520279;0,4619135;-2,065409;3,84073;-3,520279;0,4619135;-2,065409;3,839824;-3,520279;0,4619135;-2,065409;3,839824;-3,520279;0,4619135;-2,065409;3,839824;-3,520279;0,4619135;0;0;0;0;0;0,03622354 | Fitness: 2,592412
Index: 17 : -1,513807;1,3236;0,6488502;2,800461;4,069559;1,3236;0,6488502;2,800461;4,069559;1,3236;0,6488502;2,800461;4,069559;1,3236;0,6488502;2,800461;4,069559;1,3236;0,6488502;2,782933;0;0;0;0;0;0,04146587 | Fitness: 2,590015
Index: 18 : -1,482751;1,3236;0,6488502;2,797047;4,046844;1,3236;0,6488502;2,797047;4,046844;1,355031;0,6488502;2,797047;4,046844;1,355031;0,6488502;2,797047;4,046844;1,355031;0,6488502;2,734953;0;0;0;0;0;0,04146587 | Fitness: 2,590015
Index: 19 : 1,063641;-3,030629;-1,998385;4,185699;-3,619515;-3,030629;-1,998385;4,185699;-3,619515;-3,030629;-1,998385;4,185699;-3,619515;-3,030629;-2,014205;4,185699;-3,619515;-3,030629;-2,014205;4,211655;0;0;0;0;0,04988712;0,006524689 | Fitness: 2,118824
Index: 20 : 1,053819;-3,043216;-2,016544;4,264845;-3,637422;-3,043216;-2,016544;4,264845;-3,637422;-3,002595;-2,016544;4,264845;-3,637422;-3,002595;-2,068515;4,264845;-3,637422;-3,002595;-2,068515;4,248775;0;0;0;0;0;-0,02818316 | Fitness: 1,977212
Index: 21 : 1,623121;4,631387;0,4181461;-2,795629;-0,1822476;-3,833964;2,437934;-3,783532;-1,293969;4,650627;-2,356658;-1,677851;-1,863711;-4,789141;-2,282099;2,705138;-1,598536;-1,712467;0,6886811;-3,858438;-0,4241438;1,585207;0,4064922;-3,2904;1,275029;-3,420107 | Fitness: 1,67676
