Generation: 892 | maxFitness: 3,376127 | maxFitnessGen: 2,774286 | maxFitnessGenBuf: 2,665342

Index: 0 : 1,304769;3,78997;-3,458363;0,5295756;-1,929003;3,78997;-3,458363;0,5295756;-1,929003;3,751903;-3,458363;0,5295756;-1,929003;3,751903;-3,413396;0,5295756;-1,929003;3,751903;-3,413396;0,5466459;0;0;0;0;0;-0,009350412 | Fitness: 2,665342
Index: 1 : 4,853515;-4,167395;4,841141;-0,3273372;2,631514;-4,167395;4,841141;-0,3273372;2,631514;-4,128857;4,841141;-0,3273372;2,631514;-4,128857;4,87171;-0,3273372;2,631514;-4,128857;4,87171;-0,2959073;0;0;0;0;0;-0,005377807 | Fitness: 2,648948
Index: 2 : 4,888495;-4,210815;4,743714;-0,3341108;2,483508;-4,210815;4,743714;-0,3341108;2,483508;-4,232763;4,743714;-0,3341108;2,483508;-4,232763;4,743714;-0,3341108;2,483508;-4,232763;4,743714;-0,3341108;0;0;0;0;0;-0,005310662 | Fitness: 2,648684
Index: 3 : 4,80198;-4,160047;4,682341;-0,3536135;2,459077;-4,160047;4,682341;-0,3536135;2,459077;-4,200851;4,682341;-0,3536135;2,459077;-4,200851;4,724679;-0,3536135;2,459077;-4,200851;4,724679;-0,3680297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,305118;3,726922;-3,423306;0,5092875;-1,908226;3,726922;-3,423306;0,5092875;-1,908226;3,788955;-3,423306;0,5092875;-1,908226;3,788955;-3,463588;0,5092875;-1,908226;3,788955;-3,463588;0,5092875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,764926;-4,296312;4,829557;-0,2799932;2,583614;-4,296312;4,829557;-0,2799932;2,583614;-4,337276;4,829557;-0,2799932;2,583614;-4,337276;4,809734;-0,2799932;2,583614;-4,337276;4,809734;-0,2799932;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,1903658;-0,7358723;-1,094002;2,800144;-0,4341067;-0,7358723;-1,094002;2,800144;-0,4341067;-0,7267271;-1,094002;2,800144;-0,4341067;-0,7267271;-1,054514;2,800144;-0,4341067;-0,7267271;-1,054514;2,800144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,776945;-4,204478;4,683553;-0,3759769;2,459077;-4,204478;4,683553;-0,3759769;2,459077;-4,14492;4,683553;-0,3759769;2,459077;-4,14492;4,700707;-0,3759769;2,459077;-4,14492;4,700707;-0,3872099;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,860538;-4,248713;4,82139;-0,3476444;2,489827;-4,248713;4,82139;-0,3476444;2,489827;-4,287211;4,82139;-0,3476444;2,489827;-4,287211;4,82139;-0,3476444;2,489827;-4,287211;4,82139;-0,3476444;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,780054;-4,241467;4,83246;-0,3076597;2,63712;-4,241467;4,83246;-0,3076597;2,63712;-4,272788;4,83246;-0,3076597;2,63712;-4,272788;4,83246;-0,3076597;2,63712;-4,272788;4,83246;-0,326196;0;0;0;0;0;0 | Fitness: 2,628974
