Generation: 773 | maxFitness: 3,376127 | maxFitnessGen: 2,701793 | maxFitnessGenBuf: 2,756809

Index: 0 : 2,394835;1,557689;-4,822816;1,326952;3,415521;1,557689;-4,822816;1,326952;3,415521;1,576134;-4,822816;1,326952;3,415521;1,576134;-4,812783;1,326952;3,415521;1,576134;-4,812783;1,32007;0;0;0;0;0;-0,0154651 | Fitness: 2,756809
Index: 1 : 1,337551;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;-1,929003;3,78997;-3,458363;0,5539836;0;0;0;0;0;-0,00650087 | Fitness: 2,719153
Index: 2 : 2,250136;1,682164;-4,875356;1,622365;3,398546;1,682164;-4,875356;1,622365;3,398546;1,672783;-4,875356;1,622365;3,398546;1,672783;-4,875356;1,622365;3,398546;1,672783;-4,875356;1,626358;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 3,999457;0,6312322;-4,099031;-4,660706;-4,288442;0,6312322;-4,099031;-4,660706;-4,288442;0,6312322;-4,099031;-4,660706;-4,288442;0,6312322;-4,099031;-4,660706;-4,288442;0,6312322;-4,099031;-4,611332;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,428468;1,557689;-4,816591;1,312702;3,450027;1,557689;-4,816591;1,312702;3,450027;1,557689;-4,816591;1,312702;3,450027;1,557689;-4,812783;1,312702;3,450027;1,557689;-4,812783;1,30555;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,278136;2,257209;3,224501;1,231849;1,444617;2,257209;3,224501;1,231849;1,444617;2,330126;3,224501;1,231849;1,444617;2,330126;3,224501;1,231849;1,444617;2,330126;3,224501;1,216718;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,231267;1,703248;-4,730634;1,622836;3,327707;1,703248;-4,730634;1,622836;3,327707;1,63755;-4,730634;1,622836;3,327707;1,63755;-4,763649;1,622836;3,327707;1,63755;-4,763649;1,643695;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,344494;3,757311;-3,458363;0,5659518;-1,929003;3,757311;-3,458363;0,5659518;-1,929003;3,752442;-3,458363;0,5659518;-1,929003;3,752442;-3,458639;0,5659518;-1,929003;3,752442;-3,458639;0,5659518;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,271123;1,707487;-4,895643;1,624619;3,327184;1,707487;-4,895643;1,624619;3,327184;1,699107;-4,895643;1,624619;3,327184;1,699107;-4,895643;1,624619;3,327184;1,699107;-4,895643;1,624619;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,264724;2,298944;3,224501;1,262248;1,448706;2,298944;3,224501;1,262248;1,448706;2,318177;3,224501;1,262248;1,448706;2,318177;3,224501;1,262248;1,448706;2,318177;3,224501;1,262248;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,271123;1,679236;-4,895643;1,624619;3,330173;1,679236;-4,895643;1,624619;3,330173;1,673806;-4,895643;1,624619;3,330173;1,673806;-4,879047;1,624619;3,330173;1,673806;-4,879047;1,624619;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,245906;1,657927;-4,752676;1,643695;3,327707;1,657927;-4,752676;1,643695;3,327707;1,664197;-4,752676;1,643695;3,327707;1,664197;-4,715725;1,643695;3,327707;1,664197;-4,715725;1,691437;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,271123;1,655112;-4,895643;1,657467;3,327184;1,655112;-4,895643;1,657467;3,327184;1,679236;-4,895643;1,657467;3,327184;1,679236;-4,895643;1,657467;3,327184;1,679236;-4,895643;1,624619;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,240585;1,700479;-4,894349;1,600067;3,327184;1,700479;-4,894349;1,600067;3,327184;1,700479;-4,894349;1,600067;3,327184;1,700479;-4,894349;1,600067;3,327184;1,700479;-4,894349;1,600067;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,349466;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;0;0;0;0;0;0,004463166 | Fitness: 2,682323
Index: 16 : 2,407893;1,519016;-4,812783;1,333444;3,471711;1,519016;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,333444;3,471711;1,566769;-4,812783;1,316968;0;0;0;0;0;0,004463166 | Fitness: 2,682323
