Generation: 1285 | maxFitness: 3,135523 | maxFitnessGen: 2,782186 | maxFitnessGenBuf: 2,628974

Index: 0 : -0,2147049;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,6123725;0;0;0;0;-0,003068488;0 | Fitness: 2,628974
Index: 1 : 1,780482;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,182945;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,813333;-0,03409588;1,44969;2,216928;4,009189;-0,03409588;1,44969;2,216928;4,009189;-0,03409588;1,44969;2,216928;4,009189;-0,03409588;1,466272;2,216928;4,009189;-0,03409588;1,466272;2,216928;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,745341;-0,01881739;1,467068;2,213791;3,963937;-0,01881739;1,467068;2,213791;3,963937;-0,003431257;1,467068;2,213791;3,963937;-0,003431257;1,470279;2,213791;3,963937;-0,003431257;1,470279;2,253075;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,745341;-0,0763425;1,479007;2,226191;3,982049;-0,0763425;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,214968;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,745182;-0,03570621;1,515475;2,226191;3,982049;-0,03570621;1,515475;2,226191;3,982049;-0,03570621;1,515475;2,226191;3,982049;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,226191;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,728442;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,50505;2,226191;3,982049;-0,03570621;1,50505;2,275456;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,555504;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4871926;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,613948;-0,1078865;1,592083;2,248823;4,026809;-0,1078865;1,592083;2,248823;4,026809;-0,06660623;1,592083;2,248823;4,026809;-0,06660623;1,592083;2,248823;4,026809;-0,06660623;1,592083;2,226568;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,2262636;-1,729358;-1,192337;-0,6244183;-3,866252;-1,729358;-1,192337;-0,6244183;-3,866252;-1,729358;-1,192337;-0,6244183;-3,866252;-1,729358;-1,192337;-0,6244183;-3,866252;-1,729358;-1,192337;-0,6244183;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,765616;-4,685243;2,894164;-0,9820918;-0,0008687;-4,685243;2,894164;-0,9820918;-0,0008687;-4,651828;2,894164;-0,9820918;-0,0008687;-4,651828;2,881102;-0,9820918;-0,0008687;-4,651828;2,881102;-0,9661585;0;0;0;0;0;0,00104472 | Fitness: 2,625383
Index: 12 : 4,550543;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5741448;0,4668067;-1,475564;-2,887405;0,5741448;0,4237625;0;0;0;0;0;0,003696054 | Fitness: 2,616668
Index: 13 : 1,780482;-0,02335893;1,483111;2,192726;3,992016;-0,02335893;1,483111;2,192726;3,992016;-0,02335893;1,483111;2,192726;3,992016;-0,02335893;1,482939;2,192726;3,992016;-0,02335893;1,482939;2,150579;0;0;0;0;0;0,007721297 | Fitness: 2,604636
Index: 14 : 1,72045;-0,1142565;1,556825;2,193666;3,950437;-0,1142565;1,556825;2,193666;3,950437;-0,1142565;1,556825;2,193666;3,950437;-0,1142565;1,556825;2,193666;3,950437;-0,1142565;1,556825;2,194313;0;0;0;0;0;0,01473669 | Fitness: 2,586831
Index: 15 : 1,72045;-0,1142565;1,556825;2,194313;3,950437;-0,1142565;1,556825;2,194313;3,950437;-0,1348185;1,556825;2,194313;3,950437;-0,1348185;1,556825;2,194313;3,950437;-0,1348185;1,556825;2,194313;0;0;0;0;0;0,01473669 | Fitness: 2,586831
Index: 16 : -3,812462;-4,651828;2,881802;-0,9820918;-0,0008687;-4,651828;2,881802;-0,9820918;-0,0008687;-4,651828;2,881802;-0,9820918;-0,0008687;-4,651828;2,901311;-0,9820918;-0,0008687;-4,651828;2,901311;-1,013102;0;0;0;0;0;0,02067737 | Fitness: 2,575027
Index: 17 : 1,745341;-0,03570621;1,479007;2,275844;3,982049;-0,03570621;1,479007;2,275844;3,982049;-0,03570621;1,479007;2,275844;3,982049;-0,03570621;1,479007;2,275844;3,982049;-0,03570621;1,479007;2,226191;0;0;0;0;0;0,02719682 | Fitness: 2,564881
Index: 18 : 4,437438;-2,881506;0,5015092;0,515397;-1,480305;-2,881506;0,5015092;0,515397;-1,480305;-2,86829;0,5015092;0,515397;-1,480305;-2,86829;0,5015092;0,515397;-1,480305;-2,86829;0,5015092;0,4725821;0;0;0;0;0;0,03885274 | Fitness: 2,55385
