Generation: 1978 | maxFitness: 3,243097 | maxFitnessGen: 2,747153 | maxFitnessGenBuf: 2,722241

Index: 0 : -1,148401;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,422108;1,251839;2,068867;-1,666874;-2,422108;1,283794;0;0;0;0;-0,01804942;-0,008560531 | Fitness: 2,722241
Index: 1 : -1,166092;-1,765315;-2,533081;1,266909;2,223609;-1,765315;-2,533081;1,266909;2,223609;-1,759858;-2,533081;1,266909;2,223609;-1,759858;-2,600408;1,266909;2,223609;-1,759858;-2,600408;1,266909;0;0;0;0;-0,02308295;0 | Fitness: 2,709982
Index: 2 : -4,162413;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,972355;-3,330856;-0,7764066;-3,317478;-1,972355;-3,31676;0;0;0;0;-0,0326961;-0,01180108 | Fitness: 2,708437
Index: 3 : -1,166092;-1,77036;-2,493592;1,280149;2,17344;-1,77036;-2,493592;1,280149;2,17344;-1,807844;-2,493592;1,280149;2,17344;-1,807844;-2,493592;1,280149;2,17344;-1,807844;-2,493592;1,266909;0;0;0;0;0;-0,0101023 | Fitness: 2,701127
Index: 4 : -1,150114;-1,666874;-2,422108;1,272849;2,090866;-1,666874;-2,422108;1,272849;2,090866;-1,682714;-2,422108;1,272849;2,090866;-1,682714;-2,422108;1,272849;2,090866;-1,682714;-2,422108;1,276128;0;0;0;0;0;-0,008560531 | Fitness: 2,694696
Index: 5 : -4,111949;-3,423626;-2,023603;-3,34744;-0,819794;-3,423626;-2,023603;-3,34744;-0,819794;-3,466696;-2,023603;-3,34744;-0,819794;-3,466696;-1,9751;-3,34744;-0,819794;-3,466696;-1,9751;-3,34744;0;0;0;0;0;-0,006666496 | Fitness: 2,687025
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 7 : -4,131799;-3,516615;-1,966138;-3,349767;-0,837009;-3,516615;-1,966138;-3,349767;-0,837009;-3,491392;-1,966138;-3,349767;-0,837009;-3,491392;-1,967029;-3,349767;-0,837009;-3,491392;-1,967029;-3,349767;0;0;0;0;0;-0,006155211 | Fitness: 2,68504
Index: 8 : -4,169165;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;0;0;0;0;0;-0,005445082 | Fitness: 2,682268
Index: 9 : -1,166092;-1,753354;-2,532824;1,231032;2,200876;-1,753354;-2,532824;1,231032;2,200876;-1,758336;-2,532824;1,231032;2,200876;-1,758336;-2,532824;1,231032;2,200876;-1,758336;-2,532824;1,286897;0;0;0;0;-0,0007642098;0 | Fitness: 2,663572
Index: 10 : 2,445942;1,32905;4,468564;1,386172;1,652065;1,32905;4,468564;1,386172;1,652065;1,359045;4,468564;1,386172;1,652065;1,359045;4,457608;1,386172;1,652065;1,359045;4,457608;1,386172;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,031458;-1,714047;-2,381937;1,297556;2,102548;-1,714047;-2,381937;1,297556;2,102548;-1,708513;-2,381937;1,297556;2,102548;-1,708513;-2,381937;1,297556;2,102548;-1,708513;-2,381937;1,297556;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,295604;-2,13871;3,57123;-4,930834;-2,734531;-2,13871;3,57123;-4,930834;-2,734531;-2,142457;3,57123;-4,930834;-2,734531;-2,142457;3,57123;-4,930834;-2,734531;-2,142457;3,57123;-4,930834;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,156971;-1,677293;-2,514163;1,320775;2,074708;-1,677293;-2,514163;1,320775;2,074708;-1,692471;-2,514163;1,320775;2,074708;-1,692471;-2,487144;1,320775;2,074708;-1,692471;-2,487144;1,320775;0;0;0;0;0;0 | Fitness: 2,662617
