Generation: 2585 | maxFitness: 3,169254 | maxFitnessGen: 2,783739 | maxFitnessGenBuf: 2,679437

Index: 0 : -0,3136343;4,187835;2,709629;3,832661;4,187337;4,187835;2,709629;3,832661;4,187337;4,203372;2,709629;3,832661;4,187337;4,203372;2,749689;3,832661;4,187337;4,203372;2,749689;3,832661;0;0;0;0;0;-0,0190953 | Fitness: 2,679437
Index: 1 : -4,437458;-2,171387;-2,098759;0,6773501;1,32556;-2,171387;-2,098759;0,6773501;1,32556;-2,151107;-2,098759;0,6773501;1,32556;-2,151107;-2,073838;0,6773501;1,32556;-2,151107;-2,073838;0,67392;0;0;0;0;-0,01029374;-0,01045018 | Fitness: 2,637461
Index: 2 : -4,602757;-2,194963;-1,932734;0,7881073;1,343991;-2,194963;-1,932734;0,7881073;1,343991;-2,195695;-1,932734;0,7881073;1,343991;-2,195695;-1,891926;0,7881073;1,343991;-2,195695;-1,891926;0,853489;0;0;0;0;0,04988739;-0,006956756 | Fitness: 2,622247
Index: 3 : -4,592105;-2,219625;-1,94038;0,7600277;1,273781;-2,219625;-1,94038;0,7600277;1,273781;-2,175264;-1,94038;0,7600277;1,273781;-2,175264;-1,924578;0,7600277;1,273781;-2,175264;-1,924578;0,7135811;0;0;0;0;0;-0,002161156 | Fitness: 2,603144
Index: 4 : -4,513108;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;1,382232;-2,184404;-2,065623;0,6064821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,506525;-2,213532;-2,112317;0,7004085;1,302932;-2,213532;-2,112317;0,7004085;1,302932;-2,214715;-2,112317;0,7004085;1,302932;-2,214715;-2,06645;0,7004085;1,302932;-2,214715;-2,06645;0,6638203;0;0;0;0;0,03971641;0,002488952 | Fitness: 2,586488
Index: 6 : -2,526353;-2,971071;2,332683;-3,470228;3,319763;-2,971071;2,332683;-3,470228;3,319763;-2,987591;2,332683;-3,470228;3,319763;-2,987591;2,387522;-3,470228;3,319763;-2,987591;2,387522;-3,429925;0;0;0;0;-0,0372972;0,003941257 | Fitness: 2,58169
Index: 7 : -4,642536;-2,228398;-1,889286;0,8559541;1,37367;-2,228398;-1,889286;0,8559541;1,37367;-2,217347;-1,889286;0,8559541;1,37367;-2,217347;-1,927727;0,8559541;1,37367;-2,217347;-1,927727;0,8498219;0;0;0;0;-0,04723866;0,006657319 | Fitness: 2,573351
Index: 8 : -1,403267;-2,911094;-4,667126;-3,268572;3,297231;-2,911094;-4,667126;-3,268572;3,297231;-2,896262;-4,667126;-3,268572;3,297231;-2,896262;-4,668002;-3,268572;3,297231;-2,896262;-4,668002;-3,285239;0;0;0;0;-0,02938024;0,01087025 | Fitness: 2,561226
Index: 9 : -4,508841;-2,251702;-2,075447;0,6431332;1,275784;-2,251702;-2,075447;0,6431332;1,275784;-2,237637;-2,075447;0,6431332;1,275784;-2,237637;-2,016288;0,6431332;1,275784;-2,237637;-2,016288;0,6460355;0;0;0;0;0;0,01223348 | Fitness: 2,557672
Index: 10 : -4,685833;-2,244527;-1,923127;0,677754;1,29643;-2,244527;-1,923127;0,677754;1,29643;-2,220166;-1,923127;0,677754;1,29643;-2,220166;-1,928641;0,677754;1,29643;-2,220166;-1,928641;0,6809564;0;0;0;0;0,04497776;0,01329602 | Fitness: 2,555013
Index: 11 : -4,754256;-2,159595;-1,98774;0,77448;1,318006;-2,159595;-1,98774;0,77448;1,318006;-2,136723;-1,98774;0,77448;1,318006;-2,136723;-1,978905;0,77448;1,318006;-2,136723;-1,978905;0,7505512;0;0;0;0;0;0,01808768 | Fitness: 2,544249
Index: 12 : -4,604831;-2,175965;-1,875906;0,7547285;1,373512;-2,175965;-1,875906;0,7547285;1,373512;-2,192932;-1,875906;0,7547285;1,373512;-2,192932;-1,829886;0,7547285;1,373512;-2,192932;-1,829886;0,7443515;0;0;0;0;-0,03102322;0,01899422 | Fitness: 2,542428
Index: 13 : -1,391076;-2,905866;-4,668002;-3,314403;3,27644;-2,905866;-4,668002;-3,314403;3,27644;-2,879772;-4,668002;-3,314403;3,27644;-2,879772;-4,668002;-3,314403;3,27644;-2,879772;-4,668002;-3,260228;0;0;0;0;0;0,02125629 | Fitness: 2,538166
Index: 14 : -1,315929;-2,936758;-4,710423;-3,327928;3,310938;-2,936758;-4,710423;-3,327928;3,310938;-2,903191;-4,710423;-3,327928;3,310938;-2,903191;-4,672188;-3,327928;3,310938;-2,903191;-4,672188;-3,295672;0;0;0;0;0;0,02175858 | Fitness: 2,537266
Index: 15 : -4,71385;-2,219404;-2,098645;0,8091229;1,302519;-2,219404;-2,098645;0,8091229;1,302519;-2,187532;-2,098645;0,8091229;1,302519;-2,187532;-2,045979;0,8091229;1,302519;-2,187532;-2,045979;0,8411058;0;0;0;0;0,02339616;0,02371909 | Fitness: 2,533869
Index: 16 : -0,4582011;4,145975;2,676301;3,806175;4,202949;4,145975;2,676301;3,806175;4,202949;4,191545;2,676301;3,806175;4,202949;4,191545;2,642273;3,806175;4,202949;4,191545;2,642273;3,826508;0;0;0;0;0;0,02579566 | Fitness: 2,530561
Index: 17 : -4,575844;-2,179294;-1,889286;0,7967094;1,38627;-2,179294;-1,889286;0,7967094;1,38627;-2,222718;-1,889286;0,7967094;1,38627;-2,222718;-1,909269;0,7967094;1,38627;-2,222718;-1,909269;0,8301519;0;0;0;0;-0,008506864;0,030632 | Fitness: 2,523996
Index: 18 : -4,534763;-2,24568;-2,064206;0,6418977;1,41609;-2,24568;-2,064206;0,6418977;1,41609;-2,24568;-2,064206;0,6418977;1,41609;-2,24568;-2,071492;0,6418977;1,41609;-2,24568;-2,071492;0,615432;0;0;0;0;0;0,0307725 | Fitness: 2,523828
Index: 19 : -4,603477;-2,183748;-1,889286;0,7858375;1,369828;-2,183748;-1,889286;0,7858375;1,369828;-2,222942;-1,889286;0,7858375;1,369828;-2,222942;-1,841667;0,7858375;1,369828;-2,222942;-1,841667;0,8035242;0;0;0;0;0,04181719;0,03723056 | Fitness: 2,517623
Index: 20 : -2,637083;-1,047086;3,719801;-1,215948;-2,926374;-1,047086;3,719801;-1,215948;-2,926374;-1,047086;3,719801;-1,215948;-2,926374;-1,047086;3,785923;-1,215948;-2,926374;-1,047086;3,785923;-1,203998;0;0;0;0;0,01777457;0,0262933 | Fitness: 2,515821
Index: 21 : -4,649366;-2,248612;-2,018906;0,7528297;1,254537;-2,248612;-2,018906;0,7528297;1,254537;-2,219404;-2,018906;0,7528297;1,254537;-2,219404;-2,018906;0,7528297;1,254537;-2,219404;-2,018906;0,7446498;0;0;0;0;0;0,05114559 | Fitness: 2,51437
Index: 22 : -4,556104;-2,207205;-1,865591;0,8078445;1,336759;-2,207205;-1,865591;0,8078445;1,336759;-2,210378;-1,865591;0,8078445;1,336759;-2,210378;-1,862277;0,8078445;1,336759;-2,210378;-1,862277;0,8132762;0;0;0;0;-0,03167987;0,04959035 | Fitness: 2,514062
Index: 23 : -4,632014;-2,254404;-2,018906;0,7528297;1,333107;-2,254404;-2,018906;0,7528297;1,333107;-2,185513;-2,018906;0,7528297;1,333107;-2,185513;-2,03314;0,7528297;1,333107;-2,185513;-2,03314;0,7528297;0;0;0;0;0,009855766;0,04544902 | Fitness: 2,514058
Index: 24 : -1,414994;-2,85629;-4,668002;-3,234185;3,277591;-2,85629;-4,668002;-3,234185;3,277591;-2,905866;-4,668002;-3,234185;3,277591;-2,905866;-4,711318;-3,234185;3,277591;-2,905866;-4,711318;-3,295206;0;0;0;0;0;0,06111418 | Fitness: 2,333059
Index: 25 : -4,653189;-2,260228;-2,042517;0,7034135;1,330579;-2,260228;-2,042517;0,7034135;1,330579;-2,260007;-2,042517;0,7034135;1,330579;-2,260007;-2,019828;0,7034135;1,330579;-2,260007;-2,019828;0,7983041;0;0;0;0;-0,00815434;0,07344796 | Fitness: 2,149101
Index: 26 : -4,659285;-2,226726;-2,018906;0,7203438;1,266179;-2,226726;-2,018906;0,7203438;1,266179;-2,219404;-2,018906;0,7203438;1,266179;-2,219404;-2,002585;0,7203438;1,266179;-2,219404;-2,002585;0,7528297;0;0;0;0;-0,0274043;0,08033794 | Fitness: 2,080615
Index: 27 : -4,495618;-2,182924;-2,152615;0,6282322;1,283136;-2,182924;-2,152615;0,6282322;1,283136;-2,135454;-2,152615;0,6282322;1,283136;-2,135454;-2,094631;0,6282322;1,283136;-2,135454;-2,094631;0,6142495;0;0;0;0;0;-0,02236472 | Fitness: 1,932762
Index: 28 : -2,523896;-3,028297;2,319788;-3,440366;3,298465;-3,028297;2,319788;-3,440366;3,298465;-3,036386;2,319788;-3,440366;3,298465;-3,036386;2,36818;-3,440366;3,298465;-3,036386;2,36818;-3,427896;0;0;0;0;-0,04734547;-0,07768568 | Fitness: 1,889657
Index: 29 : -4,520205;-2,232163;-2,004416;0,8322882;1,253431;-2,232163;-2,004416;0,8322882;1,253431;-2,218242;-2,004416;0,8322882;1,253431;-2,218242;-2,077329;0,8322882;1,253431;-2,218242;-2,077329;0,8065065;0;0;0;0;0,00261075;-0,06709386 | Fitness: 1,828738
Index: 30 : -0,3418762;4,203372;2,799084;3,834778;4,175193;4,203372;2,799084;3,834778;4,175193;4,203372;2,799084;3,834778;4,175193;4,203372;2,775804;3,834778;4,175193;4,203372;2,775804;3,83883;0;0;0;0;0,01795071;0,01272353 | Fitness: 1,682291
Index: 31 : -4,102083;4,624344;0,1066815;0,2709647;3,776892;4,624344;0,1066815;0,2709647;3,776892;-0,4221241;0,1066815;0,2709647;3,776892;-0,4221241;-0,5548615;0,2709647;3,776892;-0,4221241;-0,5548615;-0,1903201;0;0;0;0;1,480998;-4,127367 | Fitness: 1,6743
Index: 32 : -0,4113421;4,240842;2,701344;3,851651;4,220106;4,240842;2,701344;3,851651;4,220106;4,177317;2,701344;3,851651;4,220106;4,177317;2,675638;3,851651;4,220106;4,177317;2,675638;3,831263;0;0;0;0;-0,04080311;0,06798856 | Fitness: 1,585081
Index: 33 : -1,844494;4,210718;-0,2973752;-1,104284;-2,79297;0,5949168;2,988775;-4,108469;2,665392;-1,384966;2,718776;3,859101;3,621048;1,779961;0,9444051;1,387147;-3,936777;4,015456;-0,2102752;3,395653;1,470163;-0,6691794;1,334029;-3,932291;-0,8258958;-1,668748 | Fitness: 1,583118
Index: 34 : -0,4161572;4,245057;2,683838;3,809139;4,244208;4,245057;2,683838;3,809139;4,244208;4,147151;2,683838;3,809139;4,244208;4,147151;2,66514;3,809139;4,244208;4,147151;2,66514;3,8963;0;0;0;0;-0,003126733;-0,001526512 | Fitness: 1,578075
Index: 35 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,410769
Index: 36 : 1,270027;-0,933087;-
