Generation: 1210 | maxFitness: 3,135523 | maxFitnessGen: 2,664845 | maxFitnessGenBuf: 2,734351

Index: 0 : -1,826149;2,067166;-1,408132;-3,732514;3,064543;2,067166;-1,408132;-3,732514;3,064543;2,112263;-1,408132;-3,732514;3,064543;2,112263;-1,364565;-3,732514;3,064543;2,112263;-1,364565;-3,732514;0;0;0;0;0;-0,01742619 | Fitness: 2,734351
Index: 1 : -1,819256;2,016996;-1,409216;-3,704994;3,121312;2,016996;-1,409216;-3,704994;3,121312;1,984235;-1,409216;-3,704994;3,121312;1,984235;-1,368421;-3,704994;3,121312;1,984235;-1,368421;-3,704994;0;0;0;0;0;-0,01504287 | Fitness: 2,723059
Index: 2 : 0,01128956;-2,255619;-4,507637;-3,782432;-4,797512;-2,255619;-4,507637;-3,782432;-4,797512;-2,225164;-4,507637;-3,782432;-4,797512;-2,225164;-4,507637;-3,782432;-4,797512;-2,225164;-4,507637;-3,831566;0;0;0;0;0;-0,005707402 | Fitness: 2,683304
Index: 3 : -3,658378;0,2323322;-3,698604;1,17744;-2,488532;0,2323322;-3,698604;1,17744;-2,488532;0,218417;-3,698604;1,17744;-2,488532;0,218417;-3,689345;1,17744;-2,488532;0,218417;-3,689345;1,117083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,284264;-1,190291;2,101386;4,9581;-4,864878;-1,190291;2,101386;4,9581;-4,864878;-1,190291;2,101386;4,9581;-4,864878;-1,190291;2,064905;4,9581;-4,864878;-1,190291;2,064905;4,9581;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,01187318;-2,288761;-4,506849;-3,782432;-4,83728;-2,288761;-4,506849;-3,782432;-4,83728;-2,288761;-4,506849;-3,782432;-4,83728;-2,288761;-4,455068;-3,782432;-4,83728;-2,288761;-4,455068;-3,782432;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745341;-0,08472948;1,479007;2,243515;3,982049;-0,08472948;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,745341;-0,07333821;1,460097;2,263218;3,982049;-0,07333821;1,460097;2,263218;3,982049;-0,07333821;1,460097;2,263218;3,982049;-0,07333821;1,479007;2,263218;3,982049;-0,07333821;1,479007;2,29011;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,720286;-0,09054256;1,530293;2,217878;4,066167;-0,09054256;1,530293;2,217878;4,066167;-0,09054256;1,530293;2,217878;4,066167;-0,09054256;1,530293;2,217878;4,066167;-0,09054256;1,530293;2,25375;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,843565;2,076354;-1,357737;-3,778135;3,112567;2,076354;-1,357737;-3,778135;3,112567;2,076354;-1,357737;-3,778135;3,112567;2,076354;-1,357737;-3,778135;3,112567;2,076354;-1,357737;-3,778135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,808976;2,067166;-1,374312;-3,761193;3,028499;2,067166;-1,374312;-3,761193;3,028499;2,067166;-1,374312;-3,761193;3,028499;2,067166;-1,364565;-3,761193;3,028499;2,067166;-1,364565;-3,768655;0;0;0;0;0;0,008768249 | Fitness: 2,636249
