Generation: 2706 | maxFitness: 3,170515 | maxFitnessGen: 3,143507 | maxFitnessGenBuf: 2,840073

Index: 0 : -1,864306;-1,521313;-4,127764;2,842154;0,7950726;-1,521313;-4,127764;2,842154;0,7950726;-1,573438;-4,127764;2,842154;0,7950726;-1,573438;-4,206778;2,842154;0,7950726;-1,573438;-4,206778;2,851154;0;0;0;0;-0,003383808;-0,02259078 | Fitness: 2,840073
Index: 1 : -1,685722;-1,700728;-4,20792;2,910238;0,9088855;-1,700728;-4,20792;2,910238;0,9088855;-1,700728;-4,20792;2,910238;0,9088855;-1,700728;-4,186119;2,910238;0,9088855;-1,700728;-4,186119;2,910238;0;0;0;0;0;-0,02608624 | Fitness: 2,828467
Index: 2 : -4,502495;-2,254631;-1,898907;0,8143883;1,306038;-2,254631;-1,898907;0,8143883;1,306038;-2,301761;-1,898907;0,8143883;1,306038;-2,301761;-1,934226;0,8143883;1,306038;-2,301761;-1,934226;0,8232886;0;0;0;0;0,02078146;-0,008865431 | Fitness: 2,822153
Index: 3 : -1,861743;-1,605211;-4,148048;2,883107;0,8171259;-1,605211;-4,148048;2,883107;0,8171259;-1,605211;-4,148048;2,883107;0,8171259;-1,605211;-4,105158;2,883107;0,8171259;-1,605211;-4,105158;2,843918;0;0;0;0;0;-0,005834391 | Fitness: 2,814379
Index: 4 : -4,487962;-2,158422;-1,816523;0,7339088;1,258843;-2,158422;-1,816523;0,7339088;1,258843;-2,089615;-1,816523;0,7339088;1,258843;-2,089615;-1,805908;0,7339088;1,258843;-2,089615;-1,805908;0,672452;0;0;0;0;0,03670939;-0,003531817 | Fitness: 2,806648
Index: 5 : -1,839694;-1,58347;-4,050435;2,879086;0,802639;-1,58347;-4,050435;2,879086;0,802639;-1,58347;-4,050435;2,879086;0,802639;-1,58347;-4,050435;2,879086;0,802639;-1,58347;-4,050435;2,879086;0;0;0;0;0;-0,003411524 | Fitness: 2,806257
Index: 6 : -1,874536;-1,574166;-4,103959;2,781546;0,8649559;-1,574166;-4,103959;2,781546;0,8649559;-1,603472;-4,103959;2,781546;0,8649559;-1,603472;-4,148048;2,781546;0,8649559;-1,603472;-4,148048;2,734696;0;0;0;0;-0,003557272;0,002892654 | Fitness: 2,799778
Index: 7 : -1,840326;-1,549297;-4,120512;2,807438;0,8033487;-1,549297;-4,120512;2,807438;0,8033487;-1,549363;-4,120512;2,807438;0,8033487;-1,549363;-4,112102;2,807438;0,8033487;-1,549363;-4,112102;2,815181;0;0;0;0;0,01041854;-0,03330838 | Fitness: 2,79668
Index: 8 : -4,463387;-2,324151;-1,859575;0,7553985;1,239954;-2,324151;-1,859575;0,7553985;1,239954;-2,278554;-1,859575;0,7553985;1,239954;-2,278554;-1,845537;0,7553985;1,239954;-2,278554;-1,845537;0,7447261;0;0;0;0;0,04347705;0,001925062 | Fitness: 2,790083
Index: 9 : -4,559669;-2,14838;-1,918654;0,7110596;1,314004;-2,14838;-1,918654;0,7110596;1,314004;-2,154314;-1,918654;0,7110596;1,314004;-2,154314;-1,846414;0,7110596;1,314004;-2,154314;-1,846414;0,7455291;0;0;0;0;0,03131754;0,008807236 | Fitness: 2,772672
