Generation: 1255 | maxFitness: 3,135523 | maxFitnessGen: 2,657087 | maxFitnessGenBuf: 2,680176

Index: 0 : 1,728314;-0,1408815;1,442708;2,251942;3,983836;-0,1408815;1,442708;2,251942;3,983836;-0,09495701;1,442708;2,251942;3,983836;-0,09495701;1,442708;2,251942;3,983836;-0,09495701;1,442708;2,212678;0;0;0;0;0;-0,01270265 | Fitness: 2,680176
Index: 1 : 1,777706;-0,1216608;1,473901;2,301508;3,956334;-0,1216608;1,473901;2,301508;3,956334;-0,122168;1,473901;2,301508;3,956334;-0,122168;1,439882;2,301508;3,956334;-0,122168;1,439882;2,257104;0;0;0;0;0;-0,01239703 | Fitness: 2,678783
Index: 2 : 1,777706;-0,1375513;1,473901;2,218598;3,934203;-0,1375513;1,473901;2,218598;3,934203;-0,122168;1,473901;2,218598;3,934203;-0,122168;1,473901;2,218598;3,934203;-0,122168;1,473901;2,257104;0;0;0;0;0;-0,01239703 | Fitness: 2,678782
Index: 3 : 1,395123;-4,531422;-4,649113;-2,857668;3,471146;-4,531422;-4,649113;-2,857668;3,471146;-4,531422;-4,649113;-2,857668;3,471146;-4,531422;-4,622124;-2,857668;3,471146;-4,531422;-4,622124;-2,857668;0;0;0;0;0;-0,005686969 | Fitness: 2,650194
Index: 4 : 1,359719;-4,500875;-4,675117;-2,928268;3,429323;-4,500875;-4,675117;-2,928268;3,429323;-4,500875;-4,675117;-2,928268;3,429323;-4,500875;-4,635705;-2,928268;3,429323;-4,500875;-4,635705;-2,88117;0;0;0;0;-0,003398199;0 | Fitness: 2,630649
Index: 5 : 1,710114;-0,1528925;1,423124;2,276888;3,990225;-0,1528925;1,423124;2,276888;3,990225;-0,1590904;1,423124;2,276888;3,990225;-0,1590904;1,423124;2,276888;3,990225;-0,1590904;1,423124;2,241065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,05961798;1,709078;0,2917848;-0,3682789;-0,3618168;1,709078;0,2917848;-0,3682789;-0,3618168;1,709078;0,2917848;-0,3682789;-0,3618168;1,709078;0,2917848;-0,3682789;-0,3618168;1,709078;0,2917848;-0,3682789;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,438874;-4,642252;-4,520757;-2,909359;3,369974;-4,642252;-4,520757;-2,909359;3,369974;-4,642252;-4,520757;-2,909359;3,369974;-4,642252;-4,533922;-2,909359;3,369974;-4,642252;-4,533922;-2,872531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,708059;-0,07333821;1,483591;2,292876;3,990588;-0,07333821;1,483591;2,292876;3,990588;-0,115316;1,483591;2,292876;3,990588;-0,115316;1,442531;2,292876;3,990588;-0,115316;1,442531;2,287239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,428132;-4,642252;-4,492194;-2,887085;3,393073;-4,642252;-4,492194;-2,887085;3,393073;-4,642252;-4,492194;-2,887085;3,393073;-4,642252;-4,532369;-2,887085;3,393073;-4,642252;-4,532369;-2,887085;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,650589;1,358571;-0,1802917;-0,540029;-3,884701;1,358571;-0,1802917;-0,540029;-3,884701;1,358571;-0,1802917;-0,540029;-3,884701;1,358571;-0,1406557;-0,540029;-3,884701;1,358571;-0,1406557;-0,5052552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,770839;-0,160515;1,486685;2,352231;3,999377;-0,160515;1,486685;2,352231;3,999377;-0,09787606;1,486685;2,352231;3,999377;-0,09787606;1,469642;2,352231;3,999377;-0,09787606;1,469642;2,313153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
