Generation: 356 | maxFitness: 2,799741 | maxFitnessGen: 2,799741 | maxFitnessGenBuf: 3,053629

Index: 0 : -1,285919;3,344284;-3,38706;-4,385653;-0,3919089;3,344284;-3,38706;-4,385653;-0,3919089;3,344284;-3,38706;-4,385653;-0,3919089;3,344284;-3,363378;-4,385653;-0,3919089;3,344284;-3,363378;-4,372725;0;0;0;0;-0,01323183;-0,03381146 | Fitness: 3,053629
Index: 1 : -1,118107;3,340523;-3,400007;-4,38031;-0,2594932;3,340523;-3,400007;-4,38031;-0,2594932;3,368478;-3,400007;-4,38031;-0,2594932;3,368478;-3,352745;-4,38031;-0,2594932;3,368478;-3,352745;-4,356875;0;0;0;0;-0,04307314;0,04186304 | Fitness: 2,831672
Index: 2 : -1,285919;3,344284;-3,31552;-4,397116;-0,3919089;3,344284;-3,31552;-4,397116;-0,3919089;3,367858;-3,31552;-4,397116;-0,3919089;3,367858;-3,342188;-4,397116;-0,3919089;3,367858;-3,342188;-4,397116;0;0;0;0;0,0008832626;-0,03381146 | Fitness: 2,664279
Index: 3 : -1,153407;3,281948;-3,45491;-4,532451;-0,3868021;3,281948;-3,45491;-4,532451;-0,3868021;3,313541;-3,45491;-4,532451;-0,3868021;3,313541;-3,45491;-4,532451;-0,3868021;3,313541;-3,45491;-4,532451;0;0;0;0;0;-0,009908158 | Fitness: 2,63504
Index: 4 : -1,215961;3,471311;-3,640027;-4,887337;-0,2785796;3,471311;-3,640027;-4,887337;-0,2785796;3,471311;-3,640027;-4,887337;-0,2785796;3,471311;-3,646826;-4,887337;-0,2785796;3,471311;-3,646826;-4,862063;0;0;0;0;0;-0,005754013 | Fitness: 2,617289
Index: 5 : -1,242557;3,434615;-3,646837;-4,87247;-0,2965224;3,434615;-3,646837;-4,87247;-0,2965224;3,434615;-3,646837;-4,87247;-0,2965224;3,434615;-3,646837;-4,87247;-0,2965224;3,434615;-3,646837;-4,872002;0;0;0;0;0;-0,003163617 | Fitness: 2,606973
Index: 6 : -3,199918;-0,3239618;-4,706106;-0,5183828;-2,263611;-0,3239618;-4,706106;-0,5183828;-2,263611;-0,3464873;-4,706106;-0,5183828;-2,263611;-0,3464873;-4,726012;-0,5183828;-2,263611;-0,3464873;-4,726012;-0,5183828;0;0;0;0;0;-0,001261344 | Fitness: 2,599789
Index: 7 : -1,154078;3,216982;-3,217335;-4,565197;-0,4810389;3,216982;-3,217335;-4,565197;-0,4810389;3,216982;-3,217335;-4,565197;-0,4810389;3,216982;-3,234039;-4,565197;-0,4810389;3,216982;-3,234039;-4,597706;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,241041;3,336977;-3,342188;-4,441328;-0,3597773;3,336977;-3,342188;-4,441328;-0,3597773;3,375151;-3,342188;-4,441328;-0,3597773;3,375151;-3,351922;-4,441328;-0,3597773;3,375151;-3,351922;-4,425935;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,194777;3,542244;-3,681634;-4,904621;-0,2982191;3,542244;-3,681634;-4,904621;-0,2982191;3,502577;-3,681634;-4,904621;-0,2982191;3,502577;-3,668947;-4,904621;-0,2982191;3,502577;-3,668947;-4,904621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,15093;3,340523;-3,400007;-4,346289;-0,2763465;3,340523;-3,400007;-4,346289;-0,2763465;3,37939;-3,400007;-4,346289;-0,2763465;3,37939;-3,400007;-4,346289;-0,2763465;3,37939;-3,400007;-4,38031;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,301642;3,432572;-3,668947;-4,921055;-0,2785796;3,432572;-3,668947;-4,921055;-0,2785796;3,45648;-3,668947;-4,921055;-0,2785796;3,45648;-3,668947;-4,921055;-0,2785796;3,45648;-3,668947;-4,968927;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,194631;3,344284;-3,342188;-4,397116;-0,3292764;3,344284;-3,342188;-4,397116;-0,3292764;3,344284;-3,342188;-4,397116;-0,3292764;3,344284;-3,342188;-4,397116;-0,3292764;3,344284;-3,342188;-4,397116;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,203852;3,439929;-3,652313;-4,854324;-0,2113769;3,439929;-3,652313;-4,854324;-0,2113769;3,439929;-3,652313;-4,854324;-0,2113769;3,439929;-3,652313;-4,854324;-0,2113769;3,439929;-3,652313;-4,854324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,153407;3,313541;-3,443981;-4,532451;-0,3578694;3,313541;-3,443981;-4,532451;-0,3578694;3,313541;-3,443981;-4,532451;-0,3578694;3,313541;-3,45491;-4,532451;-0,3578694;3,313541;-3,45491;-4,532451;0;0;0;0;0;0,002786627 | Fitness: 2,585489
