Generation: 2393 | maxFitness: 2,992648 | maxFitnessGen: 2,793458 | maxFitnessGenBuf: 2,653538

Index: 0 : 1,763435;4,857376;-3,914429;1,782795;4,958323;4,857376;-3,914429;1,782795;4,958323;4,880184;-3,914429;1,782795;4,958323;4,880184;-3,973109;1,782795;4,958323;4,880184;-3,973109;1,769948;0;0;0;0;0;-0,01391629 | Fitness: 2,653538
Index: 1 : 3,087166;-3,777493;-1,906429;-1,243949;-0,08569854;-3,777493;-1,906429;-1,243949;-0,08569854;-3,788585;-1,906429;-1,243949;-0,08569854;-3,788585;-1,930919;-1,243949;-0,08569854;-3,788585;-1,930919;-1,200701;0;0;0;0;0,001268942;-0,02485344 | Fitness: 2,596626
Index: 2 : -3,133122;-3,540623;5,01287;0,6797189;-3,721238;-3,540623;5,01287;0,6797189;-3,721238;-3,540623;5,01287;0,6797189;-3,721238;-3,540623;5,01287;0,6797189;-3,721238;-3,540623;5,01287;0,6797189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,079292;3,316057;-0,8292673;-4,049642;0,3757658;3,316057;-0,8292673;-4,049642;0,3757658;3,259236;-0,8292673;-4,049642;0,3757658;3,259236;-0,80892;-4,049642;0,3757658;3,259236;-0,80892;-4,067083;0;0;0;0;0;0,008185558 | Fitness: 2,568696
Index: 5 : -3,153919;-3,470305;4,962869;0,7411179;-3,753487;-3,470305;4,962869;0,7411179;-3,753487;-3,469938;4,962869;0,7411179;-3,753487;-3,469938;4,994981;0,7411179;-3,753487;-3,469938;4,994981;0,711076;0;0;0;0;0;0,04560094 | Fitness: 2,514036
Index: 6 : -3,133122;-3,527123;5,006663;0,6667635;-3,70525;-3,527123;5,006663;0,6667635;-3,70525;-3,548393;5,006663;0,6667635;-3,70525;-3,548393;4,996092;0,6667635;-3,70525;-3,548393;4,996092;0,6737133;0;0;0;0;0,01518482;0,0184914 | Fitness: 2,488913
Index: 7 : -3,153293;-3,492037;4,962869;0,6613805;-3,775341;-3,492037;4,962869;0,6613805;-3,775341;-3,473191;4,962869;0,6613805;-3,775341;-3,473191;4,981622;0,6613805;-3,775341;-3,473191;4,981622;0,711076;0;0;0;0;0,03268363;0,01869872 | Fitness: 2,469726
Index: 8 : -3,133122;-3,577387;5,058355;0,7060391;-3,731675;-3,577387;5,058355;0,7060391;-3,731675;-3,540623;5,058355;0,7060391;-3,731675;-3,540623;4,971261;0,7060391;-3,731675;-3,540623;4,971261;0,6609913;0;0;0;0;0,02632117;0 | Fitness: 2,450816
Index: 9 : -3,152228;-3,425143;4,924358;0,7139782;-3,764225;-3,425143;4,924358;0,7139782;-3,764225;-3,431935;4,924358;0,7139782;-3,764225;-3,431935;4,950373;0,7139782;-3,764225;-3,431935;4,950373;0,6892478;0;0;0;0;0,04065547;-0,02951151 | Fitness: 2,391053
Index: 10 : 4,543897;-4,678433;3,158496;3,094109;1,474905;-4,678433;3,158496;3,094109;1,474905;-4,70984;3,158496;3,094109;1,474905;-4,70984;3,152974;3,094109;1,474905;-4,70984;3,152974;3,153941;0;0;0;0;0;-0,0199364 | Fitness: 2,105882
Index: 11 : -3,213143;-3,489834;5,006747;0,7178206;-3,685007;-3,489834;5,006747;0,7178206;-3,685007;-3,444215;5,006747;0,7178206;-3,685007;-3,444215;5,023865;0,7178206;-3,685007;-3,444215;5,023865;0,7178206;0;0;0;0;-0,03730409;0,01845095 | Fitness: 2,006373
Index: 12 : 1,717247;4,916677;-3,8839;1,88605;4,972017;4,916677;-3,8839;1,88605;4,972017;4,874583;-3,8839;1,88605;4,972017;4,874583;-3,926327;1,88605;4,972017;4,874583;-3,926327;1,848414;0;0;0;0;0,04826318;-0,04477158 | Fitness: 1,704234
Index: 13 : 4,442994;-4,555172;2,976248;3,016209;1,557755;-4,555172;2,976248;3,016209;1,557755;-4,582982;2,976248;3,016209;1,557755;-4,582982;3,004166;3,016209;1,557755;-4,582982;3,004166;3,016209;0;0;0;0;0,0131493;-0,07292981 | Fitness: 1,67588
