Generation: 266 | maxFitness: 3,072843 | maxFitnessGen: 3,037612 | maxFitnessGenBuf: 2,686298

Index: 0 : 1,483044;-1,394592;-0,7699297;4,277977;-2,32923;-1,394592;-0,7699297;4,277977;-2,32923;-1,394592;-0,7699297;4,277977;-2,32923;-1,394592;-0,7423809;4,277977;-2,32923;-1,394592;-0,7423809;4,31303;0;0;0;0;0;-0,01402722 | Fitness: 2,686298
Index: 1 : -1,217356;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,661646;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,528539;2,641797;0,7976812;-3,881688;-0,2244207;2,641797;0,7976812;-3,881688;-0,2244207;2,593909;0,7976812;-3,881688;-0,2244207;2,593909;0,7483827;-3,881688;-0,2244207;2,593909;0,7483827;-3,881688;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,285399;3,292402;-3,624762;-4,735478;-0,2707128;3,292402;-3,624762;-4,735478;-0,2707128;3,336733;-3,624762;-4,735478;-0,2707128;3,336733;-3,667257;-4,735478;-0,2707128;3,336733;-3,667257;-4,724063;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,257106;3,324082;-3,67811;-4,644625;-0,216727;3,324082;-3,67811;-4,644625;-0,216727;3,324082;-3,67811;-4,644625;-0,216727;3,324082;-3,669657;-4,644625;-0,216727;3,324082;-3,669657;-4,642898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,55441;2,648129;0,7684339;-3,881688;-0,1643194;2,648129;0,7684339;-3,881688;-0,1643194;2,597067;0,7684339;-3,881688;-0,1643194;2,597067;0,7684339;-3,881688;-0,1643194;2,597067;0,7684339;-3,921541;0;0;0;0;0;0,00518591 | Fitness: 2,612113
Index: 7 : -1,307937;3,198018;-3,44083;-4,741549;-0,2115349;3,198018;-3,44083;-4,741549;-0,2115349;3,184209;-3,44083;-4,741549;-0,2115349;3,184209;-3,443664;-4,741549;-0,2115349;3,184209;-3,443664;-4,743343;0;0;0;0;0,02043509;-0,02090967 | Fitness: 2,596508
Index: 8 : -3,572275;2,571218;0,7747478;-3,881688;-0,1637204;2,571218;0,7747478;-3,881688;-0,1637204;2,615844;0,7747478;-3,881688;-0,1637204;2,615844;0,7578843;-3,881688;-0,1637204;2,615844;0,7578843;-3,881688;0;0;0;0;0;0,01879719 | Fitness: 2,578454
Index: 9 : -1,201529;3,29298;-3,650336;-4,727633;-0,1468125;3,29298;-3,650336;-4,727633;-0,1468125;3,29298;-3,650336;-4,727633;-0,1468125;3,29298;-3,650336;-4,727633;-0,1468125;3,29298;-3,650336;-4,727633;0;0;0;0;0;0,02836304 | Fitness: 2,563351
