Generation: 120 | maxFitness: 3,034384 | maxFitnessGen: 2,673917 | maxFitnessGenBuf: 2,666034

Index: 0 : 4,81396;-1,122822;-2,813874;-2,636879;2,908097;-1,122822;-2,813874;-2,636879;2,908097;-1,153324;-2,813874;-2,636879;2,908097;-1,153324;-2,813874;-2,636879;2,908097;-1,153324;-2,813874;-2,636879;0;0;0;0;0;-0,01647301 | Fitness: 2,666034
Index: 1 : -4,896487;2,698997;2,452142;-2,935637;0,801061;2,698997;2,452142;-2,935637;0,801061;2,698997;2,452142;-2,935637;0,801061;2,698997;2,492048;-2,935637;0,801061;2,698997;2,492048;-2,935637;0;0;0;0;0;-0,0149864 | Fitness: 2,658704
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,647833
Index: 3 : -4,863763;2,724399;2,420195;-2,880637;0,7744594;2,724399;2,420195;-2,880637;0,7744594;2,724399;2,420195;-2,880637;0,7744594;2,724399;2,438209;-2,880637;0,7744594;2,724399;2,438209;-2,880637;0;0;0;0;0;-0,00782147 | Fitness: 2,625908
Index: 4 : -1,39693;3,372182;-3,66858;-4,595867;-0,04890731;3,372182;-3,66858;-4,595867;-0,04890731;3,397178;-3,66858;-4,595867;-0,04890731;3,397178;-3,671231;-4,595867;-0,04890731;3,397178;-3,671231;-4,520142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,903452;2,753572;2,539523;-2,908227;0,8513509;2,753572;2,539523;-2,908227;0,8513509;2,753572;2,539523;-2,908227;0,8513509;2,753572;2,508008;-2,908227;0,8513509;2,753572;2,508008;-2,886927;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,914464;2,736186;2,482105;-2,866024;0,7777906;2,736186;2,482105;-2,866024;0,7777906;2,724574;2,482105;-2,866024;0,7777906;2,724574;2,482105;-2,866024;0,7777906;2,724574;2,482105;-2,844788;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,83776;2,727979;2,542892;-2,850262;0,8382035;2,727979;2,542892;-2,850262;0,8382035;2,672486;2,542892;-2,850262;0,8382035;2,672486;2,542892;-2,850262;0,8382035;2,672486;2,542892;-2,850262;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,212497;3,249949;-3,735894;-4,639419;-0,07741593;3,249949;-3,735894;-4,639419;-0,07741593;3,208599;-3,735894;-4,639419;-0,07741593;3,208599;-3,735894;-4,639419;-0,07741593;3,208599;-3,735894;-4,667012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,954355;2,753572;2,508008;-2,908227;0,8178242;2,753572;2,508008;-2,908227;0,8178242;2,753572;2,508008;-2,908227;0,8178242;2,753572;2,524702;-2,908227;0,8178242;2,753572;2,524702;-2,948524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,202016;3,282783;-3,669453;-4,631544;-0,03054211;3,282783;-3,669453;-4,631544;-0,03054211;3,274973;-3,669453;-4,631544;-0,03054211;3,274973;-3,698154;-4,631544;-0,03054211;3,274973;-3,698154;-4,631544;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,914464;2,736186;2,482105;-2,824435;0,7367725;2,736186;2,482105;-2,824435;0,7367725;2,736186;2,482105;-2,824435;0,7367725;2,736186;2,454636;-2,824435;0,7367725;2,736186;2,454636;-2,824435;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,758245;-1,153324;-2,803139;-2,67977;2,960133;-1,153324;-2,803139;-2,67977;2,960133;-1,153324;-2,803139;-2,67977;2,960133;-1,153324;-2,8209;-2,67977;2,960133;-1,153324;-2,8209;-2,636879;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,409907;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,863763;2,671821;2,438209;-2,888019;0,7552956;2,671821;2,438209;-2,888019;0,7552956;2,702123;2,438209;-2,888019;0,7552956;2,702123;2,414064;-2,888019;0,7552956;2,702123;2,414064;-2,915323;0;0;0;0;0;0,02126595 | Fitness: 2,538146
Index: 15 : -1,282336;3,294955;-3,658476;-4,628982;-0,1526281;3,294955;-3,658476;-4,628982;-0,1526281;3,28562;-3,658476;-4,628982;-0,1526281;3,28562;-3,658476;-4,628982;-0,1526281;3,28562;-3,658476;-4,628982;0;0;0;0;0;0,02458817 | Fitness: 2,532442
Index: 16 : 4,183054;-4,678492;2,415124;2,301389;0,8793988;-4,678492;2,415124;2,301389;0,8793988;-4,636377;2,415124;2,301389;0,8793988;-4,636377;2,415124;2,301389;0,8793988;-4,636377;2,415124;2,301389;0;0;0;0;0;0,03067907 | Fitness: 2,52394
Index: 17 : -1,409907;3,251024;-3,589133;-4,547591;-0,09968677;3,251024;-3,589133;-4,547591;-0,09968677;3,263891;-3,589133;-4,547591;-0,09968677;3,263891;-3,593625;-4,547591;-0,09968677;3,263891;-3,593625;-4,587162;0;0;0;0;0,01246892;0 | Fitness: 2,523628
Index: 18 : -1,309712;3,303643;-3,677827;-4,628982;-0,1401043;3,303643;-3,677827;-4,628982;-0,1401043;3,303643;-3,677827;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,596264;0;0;0;0;0;0,04342568 | Fitness: 2,51449
Index: 19 : -1,377462;3,27234;-3,590901;-4,571803;-0,08729851;3,27234;-3,590901;-4,571803;-0,08729851;3,305183;-3,590901;-4,571803;-0,08729851;3,305183;-3,598174;-4,571803;-0,08729851;3,305183;-3,598174;-4,571803;0;0;0;0;0;0,04594001 | Fitness: 2,513995
Index: 20 : -4,919089;2,752773;2,51224;-2,918853;0,8892374;2,752773;2,51224;-2,918853;0,8892374;2,764437;2,51224;-2,918853;0,8892374;2,764437;2,493028;-2,918853;0,8892374;2,764437;2,493028;-2,907842;0;0;0;0;0;0,07240832 | Fitness: 2,161266
Index: 21 : 4,182525;-4,633324;2,449593;2,21648;0,819563;-4,633324;2,449593;2,21648;0,819563;-4,633324;2,449593;2,21648;0,819563;-4,633324;2,449593;2,21648;0,819563;-4,633324;2,449593;2,285617;0;0;0;0;0;-0,07697763 | Fitness: 1,987106
Index: 22 : -1,443027;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,681195;-4,500475;-0,08944964;3,340159;-3,673786;-4,500475;-0,08944964;3,340159;-3,673786;-4,500475;0;0;0;0;0,01506407;0,01266337 | Fitness: 1,718174
