Generation: 1359 | maxFitness: 3,135523 | maxFitnessGen: 2,650087 | maxFitnessGenBuf: 2,650275

Index: 0 : 1,799953;-0,1087333;1,425578;2,299727;3,941867;-0,1087333;1,425578;2,299727;3,941867;-0,1087333;1,425578;2,299727;3,941867;-0,1087333;1,425578;2,299727;3,941867;-0,1087333;1,425578;2,262249;0;0;0;0;0;-0,01323074 | Fitness: 2,650275
Index: 1 : -0,09370583;3,445284;-4,534131;-2,088737;-1,235793;3,445284;-4,534131;-2,088737;-1,235793;3,445284;-4,534131;-2,088737;-1,235793;3,445284;-4,590289;-2,088737;-1,235793;3,445284;-4,590289;-2,136902;0;0;0;0;0;-0,002969772 | Fitness: 2,606227
Index: 2 : 1,875012;-0,01963711;1,359217;2,262249;3,963391;-0,01963711;1,359217;2,262249;3,963391;-0,01963711;1,359217;2,262249;3,963391;-0,01963711;1,402209;2,262249;3,963391;-0,01963711;1,402209;2,307465;0;0;0;0;0;-0,0008505397 | Fitness: 2,598272
Index: 3 : 1,807973;-0,05514779;1,414086;2,252306;3,879264;-0,05514779;1,414086;2,252306;3,879264;-0,05514779;1,414086;2,252306;3,879264;-0,05514779;1,383707;2,252306;3,879264;-0,05514779;1,383707;2,252306;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,809753;-0,1087333;1,425578;2,262249;3,941867;-0,1087333;1,425578;2,262249;3,941867;-0,1087333;1,425578;2,262249;3,941867;-0,1087333;1,425578;2,262249;3,941867;-0,1087333;1,425578;2,262249;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,07333821;1,450432;2,243515;3,982049;-0,07333821;1,450432;2,243515;3,982049;-0,07333821;1,450432;2,243515;3,982049;-0,07333821;1,415873;2,243515;3,982049;-0,07333821;1,415873;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,0261363;3,420098;-4,500918;-2,386378;-1,409155;3,420098;-4,500918;-2,386378;-1,409155;3,420098;-4,500918;-2,386378;-1,409155;3,420098;-4,49658;-2,386378;-1,409155;3,420098;-4,49658;-2,386378;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,003437923;3,238934;-4,559386;-2,204762;-1,339972;3,238934;-4,559386;-2,204762;-1,339972;3,238934;-4,559386;-2,204762;-1,339972;3,238934;-4,559386;-2,204762;-1,339972;3,238934;-4,559386;-2,204762;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,777127;-0,1127814;1,452878;2,287469;3,936177;-0,1127814;1,452878;2,287469;3,936177;-0,146906;1,452878;2,287469;3,936177;-0,146906;1,411622;2,287469;3,936177;-0,146906;1,411622;2,252306;0;0;0;0;0;0,003750473 | Fitness: 2,582308
Index: 10 : 1,777127;-0,1500506;1,406287;2,228088;3,998118;-0,1500506;1,406287;2,228088;3,998118;-0,1127814;1,406287;2,228088;3,998118;-0,1127814;1,461462;2,228088;3,998118;-0,1127814;1,461462;2,239866;0;0;0;0;0;0,003750473 | Fitness: 2,582308
Index: 11 : -3,997383;2,138535;-2,146688;-2,437349;-0,1802461;2,138535;-2,146688;-2,437349;-0,1802461;2,132934;-2,146688;-2,437349;-0,1802461;2,132934;-2,146688;-2,437349;-0,1802461;2,132934;-2,146688;-2,437349;0;0;0;0;0;0,01064325 | Fitness: 2,561835
Index: 12 : -0,1140371;3,420431;-4,502889;-2,118793;-1,298466;3,420431;-4,502889;-2,118793;-1,298466;3,373624;-4,502889;-2,118793;-1,298466;3,373624;-4,54632;-2,118793;-1,298466;3,373624;-4,54632;-2,118793;0;0;0;0;0;0,01535556 | Fitness: 2,550147
Index: 13 : 1,782118;-0,1127814;1,411622;2,252306;3,923904;-0,1127814;1,411622;2,252306;3,923904;-0,1127814;1,411622;2,252306;3,923904;-0,1127814;1,429364;2,252306;3,923904;-0,1127814;1,429364;2,273866;0;0;0;0;0;0,03001085 | Fitness: 2,524749
Index: 14 : -0,0501165;3,402609;-4,471375;-2,364119;-1,397895;3,402609;-4,471375;-2,364119;-1,397895;3,432692;-4,471375;-2,364119;-1,397895;3,432692;-4,471375;-2,364119;-1,397895;3,432692;-4,471375;-2,395394;0;0;0;0;0;0,04961388 | Fitness: 2,514064
Index: 15 : -0,0501165;3,432692;-4,471375;-2,387991;-1,324992;3,432692;-4,471375;-2,387991;-1,324992;3,48228;-4,471375;-2,387991;-1,324992;3,48228;-4,518964;-2,387991;-1,324992;3,48228;-4,518964;-2,402342;0;0;0;0;0;0,04934416 | Fitness: 2,514028
Index: 16 : -4,01705;2,142745;-2,092034;-2,419845;-0,2632835;2,142745;-2,092034;-2,419845;-0,2632835;2,175149;-2,092034;-2,419845;-0,2632835;2,175149;-2,062276;-2,419845;-0,2632835;2,175149;-2,062276;-2,437349;0;0;0;0;0;-0,09416717 | Fitness: 2,355078
Index: 17 : 1,781648;-0,09143692;1,456636;2,285353;3,930206;-0,09143692;1,456636;2,285353;3,930206;-0,09143692;1,456636;2,285353;3,930206;-0,09143692;1,503477;2,285353;3,930206;-0,09143692;1,503477;2,285353;0;0;0;0;0,01532627;-0,02796794 | Fitness: 1,693028
Index: 18 : 1,745341;-0,09160095;1,42382;2,199526;3,982049;-0,09160095;1,42382;2,199526;3,982049;-0,07333821;1,42382;2,199526;3,982049;-0,07333821;1,42382;2,199526;3,982049;-0,07333821;1,42382;2,175103;0;0;0;0;0,02788691;0 | Fitness: 1,6837
Index: 19 : 1,740423;-0,1127814;1,411622;2,252306;3,96561;-0,1127814;1,411622;2,252306;3,96561;-0,1127814;1,411622;2,252306;3,96561;-0,1127814;1,459392;2,252306;3,96561;-0,1127814;1,459392;2,252306;0;0;0;0;0,03778685;0,003750473 | Fitness: 1,681587
Index: 20 : -3,945117;2,132934;-2,146688;-2,415426;-0,2141909;2,132934;-2,146688;-2,415426;-0,2141909;2,132934;-2,146688;-2,415426;-0,2141909;2,132934;-2,164054;-2,415426;-0,2141909;2,132934;-2,164054;-2,437349;0;0;0;0;0;-0,027377 | Fitness: 1,672753
Index: 21 : 1,794047;-0,09143692;1,534772;2,285353;3,930206;-0,09143692;1,534772;2,285353;3,930206;-0,09143692;1,534772;2,285353;3,930206;-0,09143692;1,503477;2,285353;3,930206;-0,09143692;1,503477;2,285353;0;0;0;0;0;-0,02796794 | Fitness: 1,648271
Index: 22 : 1,801934;-0,1022999;1,411623;2,237575;3,9044;-0,1022999;1,411623;2,237575;3,9044;-0,1432814;1,411623;2,237575;3,9044;-0,1432814;1,387791;2,237575;3,9044;-0,1432814;1,387791;2,240048;0;0;0;0;0,002184577;0 | Fitness: 1,620947
Index: 23 : -4,605158;-3,425788;-0,8882265;3,177762;2,465521;-3,425788;-0,8882265;3,177762;2,465521;-0,6034628;-0,8882265;3,177762;2,465521;-0,6034628;2,663192;3,177762;2,465521;-0,6034628;2,663192;-3,958983;0;0;0;0;-3,707782;-3,817686 | Fitness: 1,61825
Index: 24 : -4,569446;-3,393727;-0,8882265;3,177762;2,464215;-3,393727;-0,8882265;3,177762;2,464215;-0,5621307;-0,8882265;3,177762;2,464215;-0,5621307;2,663192;3,177762;2,464215;-0,5621307;2,663192;-3,936522;0;0;0;0;-3,750524;-3,817686 | Fitness: 1,618199
Index: 25 : 1,745341;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,261499;0;0;0;0;-0,008477099;-0,04866015 | Fitness: 1,614774
Index: 26 : 1,844211;-0,0343201;1,467458;2,252306;3,930206;-0,0343201;1,467458;2,252306;3,930206;-0,0343201;1,467458;2,252306;3,930206;-0,0343201;1,469819;2,252306;3,930206;-0,0343201;1,469819;2,277493;0;0;0;0;0;-0,02948625 | Fitness: 1,589871
Index: 27 : 4,155497;4,574443;0,6858487;3,841962;3,878105;2,207083;4,438226;2,203784;-4,641268;-0,7987552;-1,336229;-3,578613;4,366268;-2,691762;0,6567125;3,828647;-0,04954624;-0,4994102;4,040825;4,875122;1,62071;0,578701;0,3080087;2,736454;-4,520083;-3,902331 | Fitness: 1,582471
Index: 28 : 0,003437923;3,244324;-4,559386;-2,204762;-1,338898;3,244324;-4,559386;-2,204762;-1,338898;3,27126;-4,559386;-2,204762;-1,338898;3,27126;-4,530057;-2,204762;-1,338898;3,27126;-4,530057;-2,204762;0;0;0;0;-0,01190935;0 | Fitness: 1,558662
Index: 29 : 0,0261363;3,443977;-4,505849;-2,386378;-1,364928;3,443977;-4,505849;-2,386378;-1,364928;3,437701;-4,505849;-2,386378;-1,364928;3,437701;-4,505849;-2,386378;-1,364928;3,437701;-4,505849;-2,414137;0;0;0;0;-0,04844458;0 | Fitness: 1,552869
Index: 30 : -0,09453855;3,232542;-4,48192;-2,220464;-1,289363;3,232542;-4,48192;-2,220464;-1,289363;3,241662;-4,48192;-2,220464;-1,289363;3,241662;-4,432665;-2,220464;-1,289363;3,241662;-4,432665;-2,23262;0;0;0;0;-0,01076191;0,03695354 | Fitness: 1,532871
Index: 31 : -0,0501165;3,425828;-4,485633;-2,387991;-1,359113;3,425828;-4,485633;-2,387991;-1,359113;3,432692;-4,485633;-2,387991;-1,359113;3,432692;-4,446906;-2,387991;-1,359113;3,432692;-4,446906;-2,387991;0;0;0;0;0;-0,03266105 | Fitness: 1,481022
Index: 32 : -0,0501165;3,432692;-4,485633;-2,387991;-1,350488;3,432692;-4,485633;-2,387991;-1,350488;3,421088;-4,485633;-2,387991;-1,350488;3,421088;-4,485633;-2,387991;-1,350488;3,421088;-4,485633;-2,392781;0;0;0;0;0;-0,03266105 | Fitness: 1,481015
Index: 33 : 3,043388;-1,647385;0,8852813;-3,389971;2,652192;-1,647385;0,8852813;-3,389971;2,652192;-1,647385;0,8852813;-3,389971;2,652192;-1,647385;0,8638561;-3,389971;2,652192;-1,647385;0,8638561;-3,432717;0;0;0;0;0,009306498;0 | Fitness: 1,468383
Index: 34 : 0,008399943;3,463988;-4,514151;-2,378426;-1,33732;3,463988;-4,514151;-2,378426;-1,33732;3,437701;-4,514151;-2,378426;-1,33732;3,437701;-4,505849;-2,378426;-1,33732;3,437701;-4,505849;-2,386378;0;0;0;0;0,005779535;0 | Fitness: 1,315991
Index: 35 : 0,003437923;3,252303;-4,565149;-2,222106;-1,389897;3,252303;-4,565149;-2,222106;-1,389897;3,283142;-4,565149;-2,222106;-1,389897;3,283142;-4,601884;-2,222106;-1,389897;3,283142;-4,601884;-2,222106;0;0;0;0;0,0469451;0,03023301 | Fitness: 1,308763
Index: 36 : 0,0261363;3,392873;-4,532872;-2,386378;-1,406139;3,392873;-4,532872;-2,386378;-1,406139;3,437701;-4,532872;-2,386378;-1,406139;3,437701;-4,48151
