Generation: 2652 | maxFitness: 3,170515 | maxFitnessGen: 3,170515 | maxFitnessGenBuf: 2,795968

Index: 0 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,29134;-1,894211;0,7553985;1,288469;-2,29134;-1,969527;0,7553985;1,288469;-2,29134;-1,969527;0,7907366;0;0;0;0;-0,0360998;-0,02392412 | Fitness: 2,795968
Index: 1 : -4,502361;-2,152958;-1,722432;0,8821139;1,131226;-2,152958;-1,722432;0,8821139;1,131226;-2,212221;-1,722432;0,8821139;1,131226;-2,212221;-1,734998;0,8821139;1,131226;-2,212221;-1,734998;0,8915281;0;0;0;0;-0,03978643;-0,02074702 | Fitness: 2,792552
Index: 2 : -4,464676;-2,192521;-1,721305;0,9212252;1,128956;-2,192521;-1,721305;0,9212252;1,128956;-2,178715;-1,721305;0,9212252;1,128956;-2,178715;-1,728238;0,9212252;1,128956;-2,178715;-1,728238;0,8915281;0;0;0;0;-0,02862564;-0,0191138 | Fitness: 2,791213
Index: 3 : -4,758684;-2,34961;-1,87095;0,7417532;1,312549;-2,34961;-1,87095;0,7417532;1,312549;-2,308566;-1,87095;0,7417532;1,312549;-2,308566;-1,896206;0,7417532;1,312549;-2,308566;-1,896206;0,7842451;0;0;0;0;-0,03129035;-0,01552367 | Fitness: 2,788715
Index: 4 : -4,770996;-2,305592;-1,911431;0,7492555;1,270234;-2,305592;-1,911431;0,7492555;1,270234;-2,27562;-1,911431;0,7492555;1,270234;-2,27562;-1,918201;0,7492555;1,270234;-2,27562;-1,918201;0,7703601;0;0;0;0;-0,002532907;-0,01439498 | Fitness: 2,783746
Index: 5 : 4,467796;-2,514144;-1,126287;-4,486826;-2,13072;-2,514144;-1,126287;-4,486826;-2,13072;-2,542409;-1,126287;-4,486826;-2,13072;-2,542409;-1,090728;-4,486826;-2,13072;-2,542409;-1,090728;-4,440187;0;0;0;0;0;-0,01233851 | Fitness: 2,774949
Index: 6 : 4,419951;-2,491573;-1,154318;-4,418669;-2,163907;-2,491573;-1,154318;-4,418669;-2,163907;-2,536712;-1,154318;-4,418669;-2,163907;-2,536712;-1,160336;-4,418669;-2,163907;-2,536712;-1,160336;-4,421908;0;0;0;0;0;-0,01233851 | Fitness: 2,774949
Index: 7 : -4,688015;-2,193498;-1,875131;0,8073525;1,368299;-2,193498;-1,875131;0,8073525;1,368299;-2,220883;-1,875131;0,8073525;1,368299;-2,220883;-1,900966;0,8073525;1,368299;-2,220883;-1,900966;0,7706968;0;0;0;0;0;-0,01143689 | Fitness: 2,771199
Index: 8 : -4,758684;-2,274925;-1,88518;0,779483;1,356388;-2,274925;-1,88518;0,779483;1,356388;-2,322025;-1,88518;0,779483;1,356388;-2,322025;-1,830259;0,779483;1,356388;-2,322025;-1,830259;0,8137083;0;0;0;0;0;-0,01141408 | Fitness: 2,771106
Index: 9 : -4,755417;-2,339186;-1,966323;0,792806;1,325738;-2,339186;-1,966323;0,792806;1,325738;-2,339186;-1,966323;0,792806;1,325738;-2,339186;-1,988007;0,792806;1,325738;-2,339186;-1,988007;0,7400783;0;0;0;0;0;-0,009874851 | Fitness: 2,764865
Index: 10 : -4,766821;-2,305524;-1,990979;0,7698553;1,354852;-2,305524;-1,990979;0,7698553;1,354852;-2,339186;-1,990979;0,7698553;1,354852;-2,339186;-1,990979;0,7698553;1,354852;-2,339186;-1,990979;0,7698553;0;0;0;0;0;-0,009874851 | Fitness: 2,764864
Index: 11 : -4,602541;-2,262182;-1,958413;0,8542433;1,348484;-2,262182;-1,958413;0,8542433;1,348484;-2,259978;-1,958413;0,8542433;1,348484;-2,259978;-1,929905;0,8542433;1,348484;-2,259978;-1,929905;0,8805487;0;0;0;0;-0,03193743;-0,001824073 | Fitness: 2,735368
Index: 12 : -4,790904;-2,355414;-1,902376;0,80485;1,268363;-2,355414;-1,902376;0,80485;1,268363;-2,302844;-1,902376;0,80485;1,268363;-2,302844;-1,882848;0,80485;1,268363;-2,302844;-1,882848;0,7837567;0;0;0;0;-0,04036886;0 | Fitness: 2,729445
Index: 13 : -4,802996;-2,311908;-1,911431;0,828898;1,250709;-2,311908;-1,911431;0,828898;1,250709;-2,305592;-1,911431;0,828898;1,250709;-2,305592;-1,911431;0,828898;1,250709;-2,305592;-1,911431;0,7887678;0;0;0;0;0,01163622;0 | Fitness: 2,729445
Index: 14 : -4,649033;-2,300751;-2,036059;0,8491398;1,332684;-2,300751;-2,036059;0,8491398;1,332684;-2,32426;-2,036059;0,8491398;1,332684;-2,32426;-1,99216;0,8491398;1,332684;-2,32426;-1,99216;0,8531823;0;0;0;0;0,01995564;0 | Fitness: 2,729445
Index: 15 : -4,44058;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -4,44058;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;1,434074;-2,177016;-1,847618;0,8350919;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -4,606932;-2,170209;-1,827296;0,7854624;1,31811;-2,170209;-1,827296;0,7854624;1,31811;-2,177674;-1,827296;0,7854624;1,31811;-2,177674;-1,854426;0,7854624;1,31811;-2,177674;-1,854426;0,7334398;0;0;0;0;0;0,001955813 | Fitness: 2,723381
Index: 18 : -4,561135;-2,209679;-1,976494;0,7431791;1,327857;-2,209679;-1,976494;0,7431791;1,327857;-2,257648;-1,976494;0,7431791;1,327857;-2,257648;-1,915825;0,7431791;1,327857;-2,257648;-1,915825;0,7993882;0;0;0;0;-0,02458698;0,00539244 | Fitness: 2,713621
Index: 19 : -4,602173;-2,118406;-1,87262;0,7531388;1,33014;-2,118406;-1,87262;0,7531388;1,33014;-2,206155;-1,87262;0,7531388;1,33014;-2,206155;-1,916466;0,7531388;1,33014;-2,206155;-1,916466;0,7531388;0;0;0;0;-0,034608;0,01064866 | Fitness: 2,700341
Index: 20 : -4,802996;-2,33274;-1,911431;0,8020202;1,308281;-2,33274;-1,911431;0,8020202;1,308281;-2,305592;-1,911431;0,8020202;1,308281;-2,305592;-1,888728;0,8020202;1,308281;-2,305592;-1,888728;0,777873;0;0;0;0;-0,01066048;0,02963692 | Fitness: 2,670407
Index: 21 : -4,602726;-2,234367;-1,976408;0,8608966;1,305171;-2,234367;-1,976408;0,8608966;1,305171;-2,234367;-1,976408;0,8608966;1,305171;-2,234367;-1,957559;0,8608966;1,305171;-2,234367;-1,957559;0,7813959;0;0;0;0;0;0,03060339 | Fitness: 2,669534
Index: 22 : -4,545269;-2,070592;-1,71294;0,7433632;1,340884;-2,070592;-1,71294;0,7433632;1,340884;-2,110677;-1,71294;0,7433632;1,340884;-2,110677;-1,744508;0,7433632;1,340884;-2,110677;-1,744508;0,7089566;0;0;0;0;-0,008653633;0,03738394 | Fitness: 2,665128
Index: 23 : -4,745989;-2,327682;-1,990979;0,7866839;1,330931;-2,327682;-1,990979;0,7866839;1,330931;-2,355429;-1,990979;0,7866839;1,330931;-2,355429;-2,017136;0,7866839;1,330931;-2,355429;-2,017136;0,7500113;0;0;0;0;-0,04922828;0,03862397 | Fitness: 2,664673
Index: 24 : -4,699054;-2,208307;-1,898701;0,7529646;1,304235;-2,208307;-1,898701;0,7529646;1,304235;-2,219423;-1,898701;0,7529646;1,304235;-2,219423;-1,929329;0,7529646;1,304235;-2,219423;-1,929329;0,7320887;0;0;0;0;0,02803779;0,04642924 | Fitness: 2,641226
Index: 25 : -4,511731;-2,259592;-1,900113;0,7864304;1,291987;-2,259592;-1,900113;0,7864304;1,291987;-2,27289;-1,900113;0,7864304;1,291987;-2,27289;-1,978325;0,7864304;1,291987;-2,27289;-1,978325;0,796755;0;0;0;0;0;0,04708333 | Fitness: 2,621106
Index: 26 : -4,596113;-2,132007;-1,884869;0,6790127;1,375387;-2,132007;-1,884869;0,6790127;1,375387;-2,123941;-1,884869;0,6790127;1,375387;-2,123941;-1,809383;0,6790127;1,375387;-2,123941;-1,809383;0,6770547;0;0;0;0;0,04725379;-0,08167154 | Fitness: 2,409834
Index: 27 : -4,57424;-2,097197;-1,917272;0,8099546;1,339606;-2,097197;-1,917272;0,8099546;1,339606;-2,10911;-1,917272;0,8099546;1,339606;-2,10911;-1,879481;0,8099546;1,339606;-2,10911;-1,879481;0,8908396;0;0;0;0;0,02833499;0,07755439 | Fitness: 2,124584
Index: 28 : -4,687967;-2,109727;-1,945778;0,8371637;1,386361;-2,109727;-1,945778;0,8371637;1,386361;-2,130608;-1,945778;0,8371637;1,386361;-2,130608;-1,923709;0,8371637;1,386361;-2,130608;-1,923709;0,8219522;0;0;0;0;0,01602146;-0,0781102 | Fitness: 1,96717
Index: 29 : 1,740038;0,5211229;-1,921403;0,6664424;-4,830057;-1,206586;-0,7367797;0,4032845;2,708215;-3,517207;-1,41543;-1,694215;3,235899;2,001479;-3,862535;-4,12326;4,766835;-2,885964;1,242519;-2,368672;-3,857572;-0,3961854;2,117364;1,902624;-4,149895;1,509259 | Fitness: 1,721696
Index: 30 : 0,7888146;2,078448;-4,960112;-1,084324;3,41874;2,078448;-4,960112;-1,084324;3,41874;2,037163;-4,960112;-1,084324;3,41874;2,037163;-4,950432;-1,084324;3,41874;2,037163;-4,950432;-1,082347;0;0;0;0;-0,02021503;-3,034971 | Fitness: 1,611656
Index: 31 : 4,434332;-2,555528;-1,151171;-4,512574;-2,131811;-2,555528;-1,151171;-4,512574;-2,131811;-2,49573;-1,151171;-4,512574;-2,131811;-2,49573;-1,170863;-4,512574;-2,131811;-2,49573;-1,170863;-4,464291;0;0;0;0;-0,03368371;-0,05785602 | Fitness: 1,597003
