Generation: 2115 | maxFitness: 3,064104 | maxFitnessGen: 2,723554 | maxFitnessGenBuf: 2,756639

Index: 0 : 3,618156;-0,233713;-4,696159;-4,746635;-4,745919;-0,233713;-4,696159;-4,746635;-4,745919;-0,233713;-4,696159;-4,746635;-4,745919;-0,233713;-4,730551;-4,746635;-4,745919;-0,233713;-4,730551;-4,746635;0;0;0;0;0;-0,01542807 | Fitness: 2,756639
Index: 1 : 3,788152;-0,2934983;-4,724015;-4,784635;-4,716475;-0,2934983;-4,724015;-4,784635;-4,716475;-0,284143;-4,724015;-4,784635;-4,716475;-0,284143;-4,731594;-4,784635;-4,716475;-0,284143;-4,731594;-4,784635;0;0;0;0;0;-0,01199163 | Fitness: 2,741455
Index: 2 : 3,742433;-0,2210887;-4,593215;-4,731687;-4,833991;-0,2210887;-4,593215;-4,731687;-4,833991;-0,2134839;-4,593215;-4,731687;-4,833991;-0,2134839;-4,593215;-4,731687;-4,833991;-0,2134839;-4,593215;-4,731687;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 3,664508;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1857054;-4,640376;-4,699393;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 3,70635;-0,2314151;-4,647318;-4,640988;-4,826715;-0,2314151;-4,647318;-4,640988;-4,826715;-0,2032396;-4,647318;-4,640988;-4,826715;-0,2032396;-4,647318;-4,640988;-4,826715;-0,2032396;-4,647318;-4,640988;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,747592;-0,2258633;-4,641886;-4,742467;-4,799023;-0,2258633;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,777897;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,663452;-0,2062495;-4,813269;-4,688835;-4,787405;-0,2062495;-4,813269;-4,688835;-4,787405;-0,1835922;-4,813269;-4,688835;-4,787405;-0,1835922;-4,777487;-4,688835;-4,787405;-0,1835922;-4,777487;-4,688835;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,044142;-0,7487928;3,947643;-3,553889;-0,390936;-0,7487928;3,947643;-3,553889;-0,390936;-0,7275234;3,947643;-3,553889;-0,390936;-0,7275234;3,947643;-3,553889;-0,390936;-0,7275234;3,947643;-3,553889;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,664508;-0,1857054;-4,640376;-4,654136;-4,872486;-0,1857054;-4,640376;-4,654136;-4,872486;-0,2304224;-4,640376;-4,654136;-4,872486;-0,2304224;-4,640376;-4,654136;-4,872486;-0,2304224;-4,640376;-4,699393;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,776644;-0,2294964;-4,668747;-4,843153;-4,629353;-0,2294964;-4,668747;-4,843153;-4,629353;-0,2294964;-4,668747;-4,843153;-4,629353;-0,2294964;-4,703353;-4,843153;-4,629353;-0,2294964;-4,703353;-4,872774;0;0;0;0;0;0 | Fitness: 2,696107
