Generation: 1165 | maxFitness: 3,135523 | maxFitnessGen: 2,76229 | maxFitnessGenBuf: 2,77168

Index: 0 : 1,897222;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;4,20867;-0,1417062;1,513792;2,216151;4,20867;-0,1417062;1,470335;2,216151;4,20867;-0,1417062;1,470335;2,245147;0;0;0;0;0;-0,01863648 | Fitness: 2,77168
Index: 1 : -3,27363;-3,904352;-3,939968;-3,161369;1,313045;-3,904352;-3,939968;-3,161369;1,313045;-3,935309;-3,939968;-3,161369;1,313045;-3,935309;-3,968405;-3,161369;1,313045;-3,935309;-3,968405;-3,193113;0;0;0;0;0;-0,006919809 | Fitness: 2,720773
Index: 2 : 1,795538;-0,09779084;1,497052;2,295711;3,867743;-0,09779084;1,497052;2,295711;3,867743;-0,06222793;1,497052;2,295711;3,867743;-0,06222793;1,516881;2,295711;3,867743;-0,06222793;1,516881;2,295711;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 1,607871;-0,0567499;1,553257;2,317399;4,069102;-0,0567499;1,553257;2,317399;4,069102;-0,06587264;1,553257;2,317399;4,069102;-0,06587264;1,553257;2,317399;4,069102;-0,06587264;1,553257;2,331497;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 0,5602809;0,3625493;2,116151;0,8980561;2,635677;0,3625493;2,116151;0,8980561;2,635677;0,3949308;2,116151;0,8980561;2,635677;0,3949308;2,131654;0,8980561;2,635677;0,3949308;2,131654;0,9078835;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,839509;-0,0319204;1,464297;2,295711;3,896241;-0,0319204;1,464297;2,295711;3,896241;-0,06222793;1,464297;2,295711;3,896241;-0,06222793;1,497052;2,295711;3,896241;-0,06222793;1,497052;2,295711;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,958238;1,968473;-4,889301;-1,573366;-0,4721437;1,968473;-4,889301;-1,573366;-0,4721437;1,930906;-4,889301;-1,573366;-0,4721437;1,930906;-4,889301;-1,573366;-0,4721437;1,930906;-4,889301;-1,573366;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,704283;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,662507;-3,426007;-2,227201;-3,324436;-3,242985;-3,426007;-2,227201;-3,324436;-3,242985;-3,426007;-2,227201;-3,324436;-3,242985;-3,426007;-2,227201;-3,324436;-3,242985;-3,426007;-2,227201;-3,32864;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,80626;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,520981;2,299391;3,985234;-0,1065538;1,520981;2,330517;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,79973;-0,1078717;1,501569;2,326514;4,005281;-0,1078717;1,501569;2,326514;4,005281;-0,1136927;1,501569;2,326514;4,005281;-0,1136927;1,484715;2,326514;4,005281;-0,1136927;1,484715;2,306064;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,787483;-0,07323085;1,514352;2,330963;3,945554;-0,07323085;1,514352;2,330963;3,945554;-0,07323085;1,514352;2,330963;3,945554;-0,07323085;1,534501;2,330963;3,945554;-0,07323085;1,534501;2,329958;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,786156;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;3,985497;-0,0413995;1,491388;2,247884;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,608495;-3,470192;-2,198624;-3,235574;-3,295712;-3,470192;-2,198624;-3,235574;-3,295712;-3,51558;-2,198624;-3,235574;-3,295712;-3,51558;-2,217761;-3,235574;-3,295712;-3,51558;-2,217761;-3,228476;0;0;0;0;0;0,002708968 | Fitness: 2,687523
Index: 15 : 2,704283;-3,470183;-2,301055;-3,227188;-3,265105;-3,470183;-2,301055;-3,227188;-3,265105;-3,454774;-2,301055;-3,227188;-3,265105;-3,454774;-2,301055;-3,227188;-3,265105;-3,454774;-2,301055;-3,269206;0;0;0;0;0;0,005044479 | Fitness: 2,680706
Index: 16 : 2,662863;-3,430138;-2,238652;-3,279068;-3,206195;-3,430138;-2,238652;-3,279068;-3,206195;-3,466508;-2,238652;-3,279068;-3,206195;-3,466508;-2,238652;-3,279068;-3,206195;-3,466508;-2,238652;-3,309804;0;0;0;0;-0,005769473;0,01399164 | Fitness: 2,674685
Index: 17 : 0,5987474;0,3625493;2,116151;0,9078835;2,612426;0,3625493;2,116151;0,9078835;2,612426;0,3625493;2,116151;0,9078835;2,612426;0,3625493;2,116151;0,9078835;2,612426;0,3625493;2,116151;0,9207805;0;0;0;0;0;0,02216209 | Fitness: 2,643846
Index: 18 : 2,608495;-3,464676;-2,187569;-3,276909;-3,291249;-3,464676;-2,187569;-3,276909;-3,291249;-3,470192;-2,187569;-3,276909;-3,291249;-3,470192;-2,187569;-3,276909;-3,291249;-3,470192;-2,187569;-3,276909;0;0;0;0;0;0,03459099 | Fitness: 2,630148
Index: 19 : -3,958238;1,972376;-4,889301;-1,573366;-0,4553914;1,972376;-4,889301;-1,573366;-0,4553914;1,930906;-4,889301;-1,573366;-0,4553914;1,930906;-4,926462;-1,573366;-0,4553914;1,930906;-4,926462;-1,579032;0;0;0;0;0,03131052;0,02169164 | Fitness: 2,599438
Index: 20 : 2,608495;-3,449653;-2,15143;-3,276909;-3,289387;-3,449653;-2,15143;-3,276909;-3,289387;-3,479564;-2,15143;-3,276909;-3,289387;-3,479564;-2,187569;-3,276909;-3,289387;-3,479564;-2,187569;-3,276909;0;0;0;0;0;0,06169618 | Fitness: 2,309554
Index: 21 : 2,603555;-3,432415;-2,187569;-3,276909;-3,266302;-3,432415;-2,187569;-3,276909;-3,266302;-3,470192;-2,187569;-3,276909;-3,266302;-3,470192;-2,187569;-3,276909;-3,266302;-3,470192;-2,187569;-3,276909;0;0;0;0;0;0,06205798 | Fitness: 2,30367
Index: 22 : 1,794386;-0,06796404;1,515535;2,272973;4,257524;-0,06796404;1,515535;2,272973;4,257524;-0,09231858;1,515535;2,272973;4,257524;-0,09231858;1,508147;2,272973;4,257524;-0,09231858;1,508147;2,268529;0;0;0;0;-3,78415E-05;0 | Fitness: 1,905034
Index: 23 : -3,970108;1,931405;-4,899659;-1,548586;-0,4502995;1,931405;-4,899659;-1,548586;-0,4502995;1,924886;-4,899659;-1,548586;-0,4502995;1,924886;-4,899659;-1,548586;-0,4502995;1,924886;-4,899659;-1,598033;0;0;0;0;-0,04130653;0 | Fitness: 1,890999
Index: 24 : 1,744072;-0,0413995;1,468067;2,204973;4,011474;-0,0413995;1,468067;2,204973;4,011474;-0,05087704;1,468067;2,204973;4,011474;-0,05087704;1,468067;2,204973;4,011474;-0,05087704;1,468067;2,204973;0;0;0;0;0,02523498;-0,01033148 | Fitness: 1,697863
Index: 25 : 1,808388;-0,05713909;1,474321;2,292311;4,001844;-0,05713909;1,474321;2,292311;4,001844;-0,04031539;1,474321;2,292311;4,001844;-0,04031539;1,445914;2,292311;4,001844;-0,04031539;1,445914;2,297418;0;0;0;0;0,0454906;-0,09363399 | Fitness: 1,692927
