Generation: 678 | maxFitness: 3,342395 | maxFitnessGen: 2,732553 | maxFitnessGenBuf: 2,6705

Index: 0 : 2,608889;1,755456;-4,688946;1,407061;3,377843;1,755456;-4,688946;1,407061;3,377843;1,690373;-4,688946;1,407061;3,377843;1,690373;-4,737748;1,407061;3,377843;1,690373;-4,737748;1,407061;0;0;0;0;0;-0,01054031 | Fitness: 2,6705
Index: 1 : 2,63899;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;0;0;0;0;0;-0,008381028 | Fitness: 2,66123
Index: 2 : 2,538805;1,495794;-4,833495;1,406221;3,439007;1,495794;-4,833495;1,406221;3,439007;1,49373;-4,833495;1,406221;3,439007;1,49373;-4,802745;1,406221;3,439007;1,49373;-4,802745;1,438041;0;0;0;0;0;-0,0009666979 | Fitness: 2,632392
Index: 3 : 2,539861;1,673686;-4,718299;1,434586;3,472003;1,673686;-4,718299;1,434586;3,472003;1,673686;-4,718299;1,434586;3,472003;1,673686;-4,718299;1,434586;3,472003;1,673686;-4,718299;1,475889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,52248;1,555623;-4,340149;1,432056;3,41192;1,555623;-4,340149;1,432056;3,41192;1,592956;-4,340149;1,432056;3,41192;1,592956;-4,400258;1,432056;3,41192;1,592956;-4,400258;1,450587;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,63899;1,749843;-4,723835;1,400093;3,341594;1,749843;-4,723835;1,400093;3,341594;1,749843;-4,723835;1,400093;3,341594;1,749843;-4,723835;1,400093;3,341594;1,749843;-4,723835;1,447719;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,483264;1,509297;-4,330434;1,558681;3,185511;1,509297;-4,330434;1,558681;3,185511;1,544967;-4,330434;1,558681;3,185511;1,544967;-4,330434;1,558681;3,185511;1,544967;-4,330434;1,52408;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,52248;1,585267;-4,366811;1,456574;3,369259;1,585267;-4,366811;1,456574;3,369259;1,555623;-4,366811;1,456574;3,369259;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,456574;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,506851;1,643466;-4,674166;1,413081;3,428933;1,643466;-4,674166;1,413081;3,428933;1,610836;-4,674166;1,413081;3,428933;1,610836;-4,674166;1,413081;3,428933;1,610836;-4,674166;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,390614;1,605176;-4,798964;1,32007;3,430614;1,605176;-4,798964;1,32007;3,430614;1,605176;-4,798964;1,32007;3,430614;1,605176;-4,766847;1,32007;3,430614;1,605176;-4,766847;1,341201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,561373;1,581812;-4,694762;1,373267;3,43285;1,581812;-4,694762;1,373267;3,43285;1,605002;-4,694762;1,373267;3,43285;1,605002;-4,728426;1,373267;3,43285;1,605002;-4,728426;1,417283;0;0;0;0;0;0,02040492 | Fitness: 2,575505
Index: 13 : 1,470209;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,805128;3,131333;4,655186;-0,6343474;-2,805128;3,089596;0;0;0;0;0;0,02422113 | Fitness: 2,569153
Index: 14 : 2,506067;1,498706;-4,834351;1,406221;3,46813;1,498706;-4,834351;1,406221;3,46813;1,498706;-4,834351;1,406221;3,46813;1,498706;-4,834351;1,406221;3,46813;1,498706;-4,834351;1,406221;0;0;0;0;0;0,03702656 | Fitness: 2,554941
Index: 15 : 2,415605;1,561343;-4,681544;1,375657;3,492133;1,561343;-4,681544;1,375657;3,492133;1,608769;-4,681544;1,375657;3,492133;1,608769;-4,681544;1,375657;3,492133;1,608769;-4,681544;1,32729;0;0;0;0;0;0,03857371 | Fitness: 2,554001
Index: 16 : 2,472373;1,466692;-4,390905;1,482295;3,332944;1,466692;-4,390905;1,482295;3,332944;1,50481;-4,390905;1,482295;3,332944;1,50481;-4,358101;1,482295;3,332944;1,50481;-4,358101;1,476508;0;0;0;0;0;0,0496325 | Fitness: 2,553262
Index: 17 : 2,506067;1,498706;-4,860442;1,406221;3,477726;1,498706;-4,860442;1,406221;3,477726;1,480968;-4,860442;1,406221;3,477726;1,480968;-4,799729;1,406221;3,477726;1,480968;-4,799729;1,406221;0;0;0;0;0;0,04407905 | Fitness: 2,552032
Index: 18 : 2,482822;1,498706;-4,816482;1,406221;3,439007;1,498706;-4,816482;1,406221;3,439007;1,498706;-4,816482;1,406221;3,439007;1,498706;-4,84522;1,406221;3,439007;1,498706;-4,84522;1,406221;0;0;0;0;0;0,04407905 | Fitness: 2,552032
Index: 19 : 2,52248;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,418383;0;0;0;0;0;0,04580927 | Fitness: 2,551853
Index: 20 : 2,456498;1,640327;-4,668859;1,445646;3,439074;1,640327;-4,668859;1,445646;3,439074;1,640327;-4,668859;1,445646;3,439074;1,640327;-4,675765;1,445646;3,439074;1,640327;-4,675765;1,445646;0;0;0;0;0;-0,02504628 | Fitness: 1,974852
Index: 21 : 2,647511;1,775072;-4,746206;1,438247;3,377843;1,775072;-4,746206;1,438247;3,377843;1,755587;-4,746206;1,438247;3,377843;1,755587;-4,726515;1,438247;3,377843;1,755587;-4,726515;1,410801;0;0;0;0;0,04700639;0 | Fitness: 1,68806
Index: 22 : -3,36063;4,575655;4,137335;1,11221;1,173225;4,575655;4,137335;1,11221;1,173225;4,605416;4,137335;1,11221;1,173225;4,605416;4,137335;1,11221;1,173225;4,605416;4,137335;1,147979;0;0;0;0;0,01821497;-0,9423823 | Fitness: 1,68652
Index: 23 : 2,87964;2,250108;-1,155414;3,449197;-0,8998232;4,847373;-1,369195;1,388664;0,6995683;0,8358998;-2,363356;-1,297552;-1,751704;4,666642;0,4508691;-2,344802;-1,306358;4,623829;0,6298881;4,199529;3,859354;-3,071939;-4,922038;-0,598815;2,781914;-4,786312 | Fitness: 1,674073
Index: 24 : 2,555951;1,47066;-4,384933;1,377999;3,204876;1,47066;-4,384933;1,377999;3,204876;1,481198;-4,384933;1,377999;3,204876;1,481198;-4,384933;1,377999;3,204876;1,481198;-4,384933;1,374562;0;0;0;0;0,03200564;0,01201263 | Fitness: 1,657926
Index: 25 : 2,468462;1,563848;-4,681544;1,375657;3,492133;1,563848;-4,681544;1,375657;3,492133;1,563848;-4,681544;1,375657;3,492133;1,563848;-4,681544;1,375657;3,492133;1,563848;-4,681544;1,375657;0;0;0;0;0,03276205;0 | Fitness: 1,65775
Index: 26 : 2,555519;1,720797;-4,739896;1,444923;3,483511;1,720797;-4,739896;1,444923;3,483511;1,764203;-4,739896;1,444923;3,483511;1,764203;-4,739896;1,444923;3,483511;1,764203;-4,739896;1,48305;0;0;0;0;0,03161756;0,0003024042 | Fitness: 1,65664
Index: 27 : 2,647511;1,755587;-4,746206;1,454815;3,377843;1,755587;-4,746206;1,454815;3,377843;1,763683;-4,746206;1,454815;3,377843;1,763683;-4,746206;1,454815;3,377843;1,763683;-4,746206;1,462048;0;0;0;0;-0,0265155;0,001311928 | Fitness: 1,603723
Index: 28 : 2,486121;1,452759;-4,830256;1,394131;3,407571;1,452759;-4,830256;1,394131;3,407571;1,498706;-4,830256;1,394131;3,407571;1,498706;-4,862386;1,394131;3,407571;1,498706;-4,862386;1,423515;0;0;0;0;-0,04591186;0,04407905 | Fitness: 1,596451
