Generation: 2175 | maxFitness: 3,064104 | maxFitnessGen: 2,922978 | maxFitnessGenBuf: 2,710881

Index: 0 : -1,422934;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,372933;-2,960268;-0,3710324;-4,029158;-2,372933;-2,991272;-0,3710324;-4,029158;-2,372933;-2,991272;-0,3710324;0;0;0;0;0;-0,01905969 | Fitness: 2,710881
Index: 1 : -3,918338;2,414798;-2,291442;-1,657985;-0,3711094;2,414798;-2,291442;-1,657985;-0,3711094;2,414798;-2,291442;-1,657985;-0,3711094;2,414798;-2,262624;-1,657985;-0,3711094;2,414798;-2,262624;-1,608549;0;0;0;0;0;-0,01807789 | Fitness: 2,705911
Index: 2 : -3,955601;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,441268;-2,26291;-1,608549;-0,3221347;2,441268;-2,239045;-1,608549;-0,3221347;2,441268;-2,239045;-1,622207;0;0;0;0;-0,005659718;0,01530265 | Fitness: 2,690404
Index: 3 : 3,739549;-0,1679741;-4,661029;-4,796685;-4,784733;-0,1679741;-4,661029;-4,796685;-4,784733;-0,1908257;-4,661029;-4,796685;-4,784733;-0,1908257;-4,676102;-4,796685;-4,784733;-0,1908257;-4,676102;-4,829463;0;0;0;0;0;-0,01180646 | Fitness: 2,676115
Index: 4 : -3,910986;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;0;0;0;0;0;-0,01172387 | Fitness: 2,675745
Index: 5 : -3,984793;2,429118;-2,081506;-1,623167;-0,3748903;2,429118;-2,081506;-1,623167;-0,3748903;2,435021;-2,081506;-1,623167;-0,3748903;2,435021;-2,080292;-1,623167;-0,3748903;2,435021;-2,080292;-1,623167;0;0;0;0;0,002005391;-0,02967692 | Fitness: 2,665946
Index: 6 : -3,993749;2,469215;-2,149359;-1,641577;-0,4074745;2,469215;-2,149359;-1,641577;-0,4074745;2,443991;-2,149359;-1,641577;-0,4074745;2,443991;-2,149359;-1,641577;-0,4074745;2,443991;-2,149359;-1,641577;0;0;0;0;0;-0,008585803 | Fitness: 2,662091
Index: 7 : -3,991932;2,471491;-2,152329;-1,740168;-0,3577141;2,471491;-2,152329;-1,740168;-0,3577141;2,478822;-2,152329;-1,740168;-0,3577141;2,478822;-2,165625;-1,740168;-0,3577141;2,478822;-2,165625;-1,716686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,955675;2,438285;-2,214896;-1,682109;-0,3464199;2,438285;-2,214896;-1,682109;-0,3464199;2,433817;-2,214896;-1,682109;-0,3464199;2,433817;-2,201721;-1,682109;-0,3464199;2,433817;-2,201721;-1,645774;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,95624;2,414509;-2,315072;-1,659951;-0,3690786;2,414509;-2,315072;-1,659951;-0,3690786;2,397144;-2,315072;-1,659951;-0,3690786;2,397144;-2,331841;-1,659951;-0,3690786;2,397144;-2,331841;-1,621287;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,772594;-0,1739291;-4,594743;-4,760433;-4,828177;-0,1739291;-4,594743;-4,760433;-4,828177;-0,1464972;-4,594743;-4,760433;-4,828177;-0,1464972;-4,629761;-4,760433;-4,828177;-0,1464972;-4,629761;-4,784389;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,019538;2,469215;-2,149359;-1,681813;-0,3894248;2,469215;-2,149359;-1,681813;-0,3894248;2,480112;-2,149359;-1,681813;-0,3894248;2,480112;-2,189181;-1,681813;-0,3894248;2,480112;-2,189181;-1,663495;0;0;0;0;0;0 | Fitness: 2,628974
