Generation: 274 | maxFitness: 3,072843 | maxFitnessGen: 2,706918 | maxFitnessGenBuf: 2,943666

Index: 0 : -1,200717;3,370307;-3,692852;-4,687722;-0,2153835;3,370307;-3,692852;-4,687722;-0,2153835;3,382776;-3,692852;-4,687722;-0,2153835;3,382776;-3,692852;-4,687722;-0,2153835;3,382776;-3,692852;-4,687722;0;0;0;0;-0,02215252;-0,00810812 | Fitness: 2,943666
Index: 1 : -1,228217;3,369554;-3,692852;-4,669898;-0,1826469;3,369554;-3,692852;-4,669898;-0,1826469;3,346307;-3,692852;-4,669898;-0,1826469;3,346307;-3,692852;-4,669898;-0,1826469;3,346307;-3,692852;-4,701828;0;0;0;0;-0,03152169;0 | Fitness: 2,913405
Index: 2 : -1,267141;3,361152;-3,56225;-4,80917;-0,2412155;3,361152;-3,56225;-4,80917;-0,2412155;3,385339;-3,56225;-4,80917;-0,2412155;3,385339;-3,597757;-4,80917;-0,2412155;3,385339;-3,597757;-4,804917;0;0;0;0;0;-0,02322068 | Fitness: 2,779933
Index: 3 : -1,217356;3,360027;-3,667968;-4,640741;-0,2242206;3,360027;-3,667968;-4,640741;-0,2242206;3,360027;-3,667968;-4,640741;-0,2242206;3,360027;-3,681416;-4,640741;-0,2242206;3,360027;-3,681416;-4,640741;0;0;0;0;0;-0,01594829 | Fitness: 2,759017
Index: 4 : -1,23083;3,382776;-3,713143;-4,693968;-0,2153835;3,382776;-3,713143;-4,693968;-0,2153835;3,382776;-3,713143;-4,693968;-0,2153835;3,382776;-3,687253;-4,693968;-0,2153835;3,382776;-3,687253;-4,687722;0;0;0;0;0;-0,01114821 | Fitness: 2,737878
Index: 5 : 3,673453;3,711951;-1,629019;-0,9944792;5,059357;3,711951;-1,629019;-0,9944792;5,059357;3,666338;-1,629019;-0,9944792;5,059357;3,666338;-1,582825;-0,9944792;5,059357;3,666338;-1,582825;-1,025134;0;0;0;0;0;-0,009289723 | Fitness: 2,7302
Index: 6 : -1,257072;3,393208;-3,636606;-4,80917;-0,278138;3,393208;-3,636606;-4,80917;-0,278138;3,393208;-3,636606;-4,80917;-0,278138;3,393208;-3,614935;-4,80917;-0,278138;3,393208;-3,614935;-4,80214;0;0;0;0;0;-0,007730396 | Fitness: 2,723813
Index: 7 : -1,271052;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,645592;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,658235;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,965023;-0,1855946;2,649617;0,6579568;-3,921824;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,225284;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;-0,1923253;3,340584;-3,636072;-4,640741;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,257106;3,324082;-3,694013;-4,644625;-0,1993373;3,324082;-3,694013;-4,644625;-0,1993373;3,347847;-3,694013;-4,644625;-0,1993373;3,347847;-3,684133;-4,644625;-0,1993373;3,347847;-3,684133;-4,652038;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 3,724259;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;5,037115;3,637467;-1,635286;-0,9472679;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 3,681929;3,70713;-1,658584;-0,9944792;5,031995;3,70713;-1,658584;-0,9944792;5,031995;3,694088;-1,658584;-0,9944792;5,031995;3,694088;-1,658584;-0,9944792;5,031995;3,694088;-1,658584;-0,9944792;0;0;0;0;0;0,001856931 | Fitness: 2,69015
Index: 14 : -1,217356;3,360027;-3,681416;-4,631941;-0,2242206;3,360027;-3,681416;-4,631941;-0,2242206;3,360027;-3,681416;-4,631941;-0,2242206;3,360027;-3,681416;-4,631941;-0,2242206;3,360027;-3,681416;-4,640741;0;0;0;0;0;0,02447944 | Fitness: 2,640503
Index: 15 : -1,298807;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,655285;0;0;0;0;0;0,06528078 | Fitness: 2,2551
Index: 16 : -1,236678;3,360027;-3,681416;-4,633132;-0,2242206;3,360027;-3,681416;-4,633132;-0,2242206;3,310582;-3,681416;-4,633132;-0,2242206;3,310582;-3,648557;-4,633132;-0,2242206;3,310582;-3,648557;-4,640741;0;0;0;0;-0,02700922;0,009255499 | Fitness: 2,042957
Index: 17 : 3,653534;3,661505;-1,658584;-1,019924;5,035462;3,661505;-1,658584;-1,019924;5,035462;3,666338;-1,658584;-1,019924;5,035462;3,666338;-1,658584;-1,019924;5,035462;3,666338;-1,658584;-1,021555;0;0;0;0;0,03609616;0,04163616 | Fitness: 1,706886
Index: 18 : -1,249816;3,324773;-3,64907;-4,624482;-0,249456;3,324773;-3,64907;-4,624482;-0,249456;3,331572;-3,64907;-4,624482;-0,249456;3,331572;-3,638475;-4,624482;-0,249456;3,331572;-3,638475;-4,661659;0;0;0;0;0,007004529;0,07327503 | Fitness: 1,66131
Index: 19 : 0,8451353;-3,666536;-2,364536;1,954604;-1,504745;-3,666536;-2,364536;1,954604;-1,504745;-3,452215;-2,364536;1,954604;-1,504745;-3,452215;-0,9239994;1,954604;-1,504745;-3,452215;-0,9239994;2,408984;0;0;0;0;-3,450679;-1,584167 | Fitness: 1,615187
Index: 20 : 3,682682;3,694088;-1,658584;-0,9944792;5,045204;3,694088;-1,658584;-0,9944792;5,045204;3,694088;-1,658584;-0,9944792;5,045204;3,694088;-1,68742;-0,9944792;5,045204;3,694088;-1,68742;-0,9878107;0;0;0;0;-0,04039403;0 | Fitness: 1,611467
Index: 21 : 0,897191;-4,329496;4,472215;0,8404012;2,102867;-2,986052;3,614255;1,824223;2,054506;-0,6030827;-1,652603;4,650873;0,5356746;2,464874;2,713988;3,368938;0,1192646;2,519329;1,18435;3,16732;-0,08710337;-2,41584;-4,847391;-3,148967;-0,9012012;-4,989546 | Fitness: 1,606889
Index: 22 : 0,8806567;-3,673527;-2,320773;2,017589;-1,516829;-3,673527;-2,320773;2,017589;-1,516829;-3,452215;-2,320773;2,017589;-1,516829;-3,452215;-0,962985;2,017589;-1,516829;-3,452215;-0,962985;2,453625;0;0;0;0;-3,450679;-1,584167 | Fitness: 1,600125
