Generation: 1893 | maxFitness: 3,243097 | maxFitnessGen: 2,78957 | maxFitnessGenBuf: 2,92133

Index: 0 : 2,2723;-2,025159;3,542204;-4,87577;-2,697312;-2,025159;3,542204;-4,87577;-2,697312;-2,061152;3,542204;-4,87577;-2,697312;-2,061152;3,542204;-4,87577;-2,697312;-2,061152;3,542204;-4,87577;0;0;0;0;-0,004303105;-0,0204192 | Fitness: 2,92133
Index: 1 : 2,27579;-2,018408;3,501763;-4,83242;-2,634555;-2,018408;3,501763;-4,83242;-2,634555;-2,018408;3,501763;-4,83242;-2,634555;-2,018408;3,513364;-4,83242;-2,634555;-2,018408;3,513364;-4,83242;0;0;0;0;0;-0,01249081 | Fitness: 2,711477
Index: 2 : -4,257521;2,087003;-4,011237;-0,4654151;4,64382;2,087003;-4,011237;-0,4654151;4,64382;2,099866;-4,011237;-0,4654151;4,64382;2,099866;-3,984021;-0,4654151;4,64382;2,099866;-3,984021;-0,4654151;0;0;0;0;0;-0,008846156 | Fitness: 2,695873
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 4 : 1,936329;-4,481622;4,478877;0,5278571;-1,072468;-4,481622;4,478877;0,5278571;-1,072468;-4,481622;4,478877;0,5278571;-1,072468;-4,481622;4,478877;0,5278571;-1,072468;-4,481622;4,478877;0,5179228;0;0;0;0;0;-0,004977435 | Fitness: 2,680486
Index: 5 : 1,90511;-4,525023;4,558963;0,5854939;-1,055263;-4,525023;4,558963;0,5854939;-1,055263;-4,496572;4,558963;0,5854939;-1,055263;-4,496572;4,569485;0,5854939;-1,055263;-4,496572;4,569485;0,5416978;0;0;0;0;0;-0,004528601 | Fitness: 2,678788
Index: 6 : 2,27579;-2,057194;3,565887;-4,84368;-2,663995;-2,057194;3,565887;-4,84368;-2,663995;-2,057194;3,565887;-4,84368;-2,663995;-2,057194;3,479026;-4,84368;-2,663995;-2,057194;3,479026;-4,84368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,27579;-1,99105;3,525352;-4,817131;-2,701097;-1,99105;3,525352;-4,817131;-2,701097;-1,99105;3,525352;-4,817131;-2,701097;-1,99105;3,51374;-4,817131;-2,701097;-1,99105;3,51374;-4,817131;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,93356;-4,54277;4,516271;0,5646752;-1,055907;-4,54277;4,516271;0,5646752;-1,055907;-4,54277;4,516271;0,5646752;-1,055907;-4,54277;4,516271;0,5646752;-1,055907;-4,54277;4,516271;0,5448703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,904008;-4,525572;4,662596;0,6052753;-1,067161;-4,525572;4,662596;0,6052753;-1,067161;-4,536672;4,662596;0,6052753;-1,067161;-4,536672;4,620247;0,6052753;-1,067161;-4,536672;4,620247;0,582696;0;0;0;0;0;0 | Fitness: 2,662617
