Generation: 932 | maxFitness: 3,376127 | maxFitnessGen: 2,757742 | maxFitnessGenBuf: 2,713098

Index: 0 : -2,434215;-3,349145;-1,547314;2,482794;-3,299643;-3,349145;-1,547314;2,482794;-3,299643;-3,382201;-1,547314;2,482794;-3,299643;-3,382201;-1,498982;2,482794;-3,299643;-3,382201;-1,498982;2,510788;0;0;0;0;-0,04137471;-0,01949282 | Fitness: 2,713098
Index: 1 : -2,476681;-3,482839;-1,489073;2,427601;-3,318402;-3,482839;-1,489073;2,427601;-3,318402;-3,462432;-1,489073;2,427601;-3,318402;-3,462432;-1,494221;2,427601;-3,318402;-3,462432;-1,494221;2,417302;0;0;0;0;0;-0,01371922 | Fitness: 2,684861
Index: 2 : -2,368423;-3,486068;-1,577535;2,56378;-3,349365;-3,486068;-1,577535;2,56378;-3,349365;-3,443878;-1,577535;2,56378;-3,349365;-3,443878;-1,551187;2,56378;-3,349365;-3,443878;-1,551187;2,56378;0;0;0;0;0;-0,006765135 | Fitness: 2,654502
Index: 3 : -2,368423;-3,483493;-1,551187;2,56378;-3,349365;-3,483493;-1,551187;2,56378;-3,349365;-3,448668;-1,551187;2,56378;-3,349365;-3,448668;-1,594133;2,56378;-3,349365;-3,448668;-1,594133;2,56378;0;0;0;0;0;-0,006765135 | Fitness: 2,654502
Index: 4 : -2,429327;-3,402412;-1,495865;2,451273;-3,335496;-3,402412;-1,495865;2,451273;-3,335496;-3,397546;-1,495865;2,451273;-3,335496;-3,397546;-1,465762;2,451273;-3,335496;-3,397546;-1,465762;2,466237;0;0;0;0;0;-0,005870096 | Fitness: 2,650922
Index: 5 : 1,293382;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,389477;0,5223232;-1,945358;3,842722;-3,395525;0,5223232;-1,945358;3,842722;-3,395525;0,5223232;0;0;0;0;0;-0,002572387 | Fitness: 2,638224
Index: 6 : 1,365565;3,756104;-3,458363;0,5309685;-1,929003;3,756104;-3,458363;0,5309685;-1,929003;3,735818;-3,458363;0,5309685;-1,929003;3,735818;-3,458363;0,5309685;-1,929003;3,735818;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,491646;-3,442892;-1,59503;2,477659;-3,409308;-3,442892;-1,59503;2,477659;-3,409308;-3,442892;-1,59503;2,477659;-3,409308;-3,442892;-1,59503;2,477659;-3,409308;-3,442892;-1,59503;2,442739;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,532898;-3,458227;-1,484444;2,466565;-3,362561;-3,458227;-1,484444;2,466565;-3,362561;-3,458227;-1,484444;2,466565;-3,362561;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,481002;0;0;0;0;-0,01233943;0 | Fitness: 2,628974
Index: 9 : -2,491646;-3,442892;-1,59503;2,414693;-3,370414;-3,442892;-1,59503;2,414693;-3,370414;-3,488454;-1,59503;2,414693;-3,370414;-3,488454;-1,59503;2,414693;-3,370414;-3,488454;-1,59503;2,410204;0;0;0;0;-0,02490795;0 | Fitness: 2,628974
Index: 10 : -3,740695;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;-4,947021;-0,357425;0,2013347;1,038035;0;0;0;0;-0,02344051;0 | Fitness: 2,628974
Index: 11 : -3,740695;-0,357425;0,2574959;1,00258;-4,947021;-0,357425;0,2574959;1,00258;-4,947021;-0,357425;0,2574959;1,00258;-4,947021;-0,357425;0,2574959;1,00258;-4,947021;-0,357425;0,2574959;1,067623;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,366498;-3,466685;-1,594798;2,582836;-3,29803;-3,466685;-1,594798;2,582836;-3,29803;-3,50627;-1,594798;2,582836;-3,29803;-3,50627;-1,578497;2,582836;-3,29803;-3,50627;-1,578497;2,544253;0;0;0;0;-0,01972842;0 | Fitness: 2,628974
Index: 13 : -3,729312;-0,357425;0,2574959;1,038035;-4,947021;-0,357425;0,2574959;1,038035;-4,947021;-0,357425;0,2574959;1,038035;-4,947021;-0,357425;0,2627052;1,038035;-4,947021;-0,357425;0,2627052;1,077189;0;0;0;0;-0,02274348;0 | Fitness: 2,628974
Index: 14 : 1,337551;3,790634;-3,419343;0,5466459;-1,978497;3,790634;-3,419343;0,5466459;-1,978497;3,78997;-3,419343;0,5466459;-1,978497;3,78997;-3,458363;0,5466459;-1,978497;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,293382;3,842722;-3,389477;0,5223232;-1,914673;3,842722;-3,389477;0,5223232;-1,914673;3,842722;-3,389477;0,5223232;-1,914673;3,842722;-3,392533;0,5223232;-1,914673;3,842722;-3,392533;0,4786007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -2,532898;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,466565;-3,362561;-3,458227;-1,533419;2,466565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -2,439263;-3,526862;-1,491929;2,417302;-3,318847;-3,526862;-1,491929;2,417302;-3,318847;-3,501843;-1,491929;2,417302;-3,318847;-3,501843;-1,491929;2,417302;-3,318847;-3,501843;-1,491929;2,430688;0;0;0;0;0,03486863;0,008034103 | Fitness: 2,603755
Index: 19 : -2,416468;-3,338855;-1,498982;2,510788;-3,299643;-3,338855;-1,498982;2,510788;-3,299643;-3,338855;-1,498982;2,510788;-3,299643;-3,338855;-1,498982;2,510788;-3,299643;-3,338855;-1,498982;2,510788;0;0;0;0;0;0,01036818 | Fitness: 2,597428
Index: 20 : -2,455812;-3,436417;-1,613601;2,521243;-3,292742;-3,436417;-1,613601;2,521243;-3,292742;-3,436417;-1,613601;2,521243;-3,292742;-3,436417;-1,565017;2,521243;-3,292742;-3,436417;-1,565017;2,511829;0;0;0;0;0,02288127;0,01141067 | Fitness: 2,594744
