Generation: 642 | maxFitness: 3,133143 | maxFitnessGen: 2,66343 | maxFitnessGenBuf: 2,65965

Index: 0 : 2,520689;1,718643;-4,770932;1,508582;3,37331;1,718643;-4,770932;1,508582;3,37331;1,705714;-4,770932;1,508582;3,37331;1,705714;-4,770932;1,508582;3,37331;1,705714;-4,770932;1,477406;0;0;0;0;0;-0,01518019 | Fitness: 2,65965
Index: 1 : 2,541427;1,730489;-4,764562;1,516666;3,449286;1,730489;-4,764562;1,516666;3,449286;1,698766;-4,764562;1,516666;3,449286;1,698766;-4,733847;1,516666;3,449286;1,698766;-4,733847;1,516666;0;0;0;0;0;-0,01264556 | Fitness: 2,647524
Index: 2 : 2,554119;1,691986;-4,770932;1,516666;3,409704;1,691986;-4,770932;1,516666;3,409704;1,691986;-4,770932;1,516666;3,409704;1,691986;-4,770932;1,516666;3,409704;1,691986;-4,770932;1,516666;0;0;0;0;0;-0,01264556 | Fitness: 2,647524
Index: 3 : 2,555529;1,718643;-4,753665;1,477592;3,37331;1,718643;-4,753665;1,477592;3,37331;1,718643;-4,753665;1,477592;3,37331;1,718643;-4,809716;1,477592;3,37331;1,718643;-4,809716;1,519012;0;0;0;0;0;-0,012545 | Fitness: 2,647056
Index: 4 : -2,600414;-2,331609;4,721327;-4,889249;-1,874933;-2,331609;4,721327;-4,889249;-1,874933;-2,331609;4,721327;-4,889249;-1,874933;-2,331609;4,721327;-4,889249;-1,874933;-2,331609;4,721327;-4,974773;0;0;0;0;-0,04656892;0 | Fitness: 2,642365
Index: 5 : -0,293044;-3,075079;2,411575;-0,8520584;4,155997;-3,075079;2,411575;-0,8520584;4,155997;-3,110845;2,411575;-0,8520584;4,155997;-3,110845;2,411575;-0,8520584;4,155997;-3,110845;2,411575;-0,8520584;0;0;0;0;-0,0001026914;0 | Fitness: 2,633151
Index: 6 : -2,570536;-2,315367;4,622503;-4,97179;-2,006922;-2,315367;4,622503;-4,97179;-2,006922;-2,315367;4,622503;-4,97179;-2,006922;-2,315367;4,622503;-4,97179;-2,006922;-2,315367;4,622503;-4,934848;0;0;0;0;0;-0,006800883 | Fitness: 2,621595
Index: 7 : 2,461319;1,612284;-4,685002;1,378333;3,428243;1,612284;-4,685002;1,378333;3,428243;1,562404;-4,685002;1,378333;3,428243;1,562404;-4,636133;1,378333;3,428243;1,562404;-4,636133;1,333694;0;0;0;0;0;-0,001341576 | Fitness: 2,600086
Index: 8 : -2,043649;3,924104;-0,7121494;3,285704;-1,250672;3,924104;-0,7121494;3,285704;-1,250672;3,924104;-0,7121494;3,285704;-1,250672;3,924104;-0,7121494;3,285704;-1,250672;3,924104;-0,7121494;3,273829;0;0;0;0;0;-0,001166709 | Fitness: 2,599438
Index: 9 : 2,499909;1,563;-4,533883;1,52756;3,274259;1,563;-4,533883;1,52756;3,274259;1,558333;-4,533883;1,52756;3,274259;1,558333;-4,507702;1,52756;3,274259;1,558333;-4,507702;1,57701;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,389976;-1,77827;2,36043;-1,205603;-2,673197;-1,77827;2,36043;-1,205603;-2,673197;-1,76015;2,36043;-1,205603;-2,673197;-1,76015;2,324214;-1,205603;-2,673197;-1,76015;2,324214;-1,205502;0;0;0;0;0;0 | Fitness: 2,595179
