Generation: 52 | maxFitness: 2,730154 | maxFitnessGen: 2,676901 | maxFitnessGenBuf: 2,706632

Index: 0 : -1,100856;3,287072;-3,720338;-4,58697;-0,05795863;3,287072;-3,720338;-4,58697;-0,05795863;3,221164;-3,720338;-4,58697;-0,05795863;3,221164;-3,672149;-4,58697;-0,05795863;3,221164;-3,672149;-4,599662;0;0;0;0;0;-0,01822161 | Fitness: 2,706632
Index: 1 : -0,6478662;-0,377344;2,04844;-4,79886;1,671214;-0,377344;2,04844;-4,79886;1,671214;-0,372512;2,04844;-4,79886;1,671214;-0,372512;2,004902;-4,79886;1,671214;-0,372512;2,004902;-4,764866;0;0;0;0;0;-0,0128279 | Fitness: 2,680747
Index: 2 : -1,100856;3,245042;-3,661319;-4,58697;-0,05458142;3,245042;-3,661319;-4,58697;-0,05458142;3,245042;-3,661319;-4,58697;-0,05458142;3,245042;-3,702086;-4,58697;-0,05458142;3,245042;-3,702086;-4,58697;0;0;0;0;0;-0,004574448 | Fitness: 2,64581
Index: 3 : -4,288391;2,564666;0,9147177;-1,456925;-1,50258;2,564666;0,9147177;-1,456925;-1,50258;2,607162;0,9147177;-1,456925;-1,50258;2,607162;0,9147177;-1,456925;-1,50258;2,607162;0,9147177;-1,408136;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,288391;2,605191;0,9526462;-1,456925;-1,529895;2,605191;0,9526462;-1,456925;-1,529895;2,607162;0,9526462;-1,456925;-1,529895;2,607162;0,9244844;-1,456925;-1,529895;2,607162;0,9244844;-1,456925;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,8382722;-0,5489865;2,005092;-4,719555;1,694757;-0,5489865;2,005092;-4,719555;1,694757;-0,4862818;2,005092;-4,719555;1,694757;-0,4862818;2,004233;-4,719555;1,694757;-0,4862818;2,004233;-4,719555;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,6938099;-0,5602086;1,967754;-4,949578;1,751551;-0,5602086;1,967754;-4,949578;1,751551;-0,5602086;1,967754;-4,949578;1,751551;-0,5602086;1,989239;-4,949578;1,751551;-0,5602086;1,989239;-4,906126;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,065794;3,261037;-3,714131;-4,58697;-0,07916866;3,261037;-3,714131;-4,58697;-0,07916866;3,245042;-3,714131;-4,58697;-0,07916866;3,245042;-3,681798;-4,58697;-0,07916866;3,245042;-3,681798;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,8410472;-0,5259824;2,181901;-4,902498;1,614912;-0,5259824;2,181901;-4,902498;1,614912;-0,5259824;2,181901;-4,902498;1,614912;-0,5259824;2,15303;-4,902498;1,614912;-0,5259824;2,15303;-4,855966;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,6478662;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;1,681806;-0,377344;2,04844;-4,79886;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,157853;3,220728;-3,702086;-4,598395;-0,08995964;3,220728;-3,702086;-4,598395;-0,08995964;3,270414;-3,702086;-4,598395;-0,08995964;3,270414;-3,702086;-4,598395;-0,08995964;3,270414;-3,702086;-4,598395;0;0;0;0;0,002152067;-0,03971621 | Fitness: 2,627297
Index: 11 : -0,7157636;-0,5597432;2,056924;-4,822118;1,742229;-0,5597432;2,056924;-4,822118;1,742229;-0,5123225;2,056924;-4,822118;1,742229;-0,5123225;2,047745;-4,822118;1,742229;-0,5123225;2,047745;-4,810217;0;0;0;0;0;0,003829926 | Fitness: 2,616244
Index: 12 : -0,6346225;-0,5515994;2,004561;-4,876592;1,753206;-0,5515994;2,004561;-4,876592;1,753206;-0,5515994;2,004561;-4,876592;1,753206;-0,5515994;2,032602;-4,876592;1,753206;-0,5515994;2,032602;-4,892073;0;0;0;0;-0,003959946;0,01351306 | Fitness: 2,61609
Index: 13 : -0,640935;-0,5650099;1,979415;-4,892073;1,753206;-0,5650099;1,979415;-4,892073;1,753206;-0,5515994;1,979415;-4,892073;1,753206;-0,5515994;2,004561;-4,892073;1,753206;-0,5515994;2,004561;-4,859844;0;0;0;0;0;0,01351306 | Fitness: 2,589632
Index: 14 : -0,6346225;-0,5515994;1,969881;-4,892073;1,753206;-0,5515994;1,969881;-4,892073;1,753206;-0,5515994;1,969881;-4,892073;1,753206;-0,5515994;1,977609;-4,892073;1,753206;-0,5515994;1,977609;-4,892073;0;0;0;0;0;0,01351306 | Fitness: 2,589632
Index: 15 : -0,8041247;-0,482572;2,102723;-4,936601;1,667894;-0,482572;2,102723;-4,936601;1,667894;-0,4332671;2,102723;-4,936601;1,667894;-0,4332671;2,066444;-4,936601;1,667894;-0,4332671;2,066444;-4,934752;0;0;0;0;0;0,02151376 | Fitness: 2,573583
Index: 16 : -0,5984246;-0,5515994;2,016621;-4,870913;1,753206;-0,5515994;2,016621;-4,870913;1,753206;-0,5515994;2,016621;-4,870913;1,753206;-0,5515994;2,004561;-4,870913;1,753206;-0,5515994;2,004561;-4,872907;0;0;0;0;0,004474837;0,01351306 | Fitness: 2,566507
Index: 17 : -1,179702;3,189045;-3,768996;-4,577816;-0,1015717;3,189045;-3,768996;-4,577816;-0,1015717;3,212917;-3,768996;-4,577816;-0,1015717;3,212917;-3,768996;-4,577816;-0,1015717;3,212917;-3,768996;-4,541567;0;0;0;0;0;0,02680698 | Fitness: 2,565402
Index: 18 : -1,188312;3,245813;-3,672575;-4,596273;-0,10161;3,245813;-3,672575;-4,596273;-0,10161;3,245813;-3,672575;-4,596273;-0,10161;3,245813;-3,659684;-4,596273;-0,10161;3,245813;-3,659684;-4,573564;0;0;0;0;0;0,02768704 | Fitness: 2,564227
Index: 19 : -0,6672954;-0,5540911;1,884777;-4,809136;1,806822;-0,5540911;1,884777;-4,809136;1,806822;-0,5540911;1,884777;-4,809136;1,806822;-0,5540911;1,890884;-4,809136;1,806822;-0,5540911;1,890884;-4,872938;0;0;0;0;0,01832278;0,02790732 | Fitness: 2,554889
Index: 20 : -1,077135;3,304603;-3,686847;-4,58697;-0,04271977;3,304603;-3,686847;-4,58697;-0,04271977;3,276342;-3,686847;-4,58697;-0,04271977;3,276342;-3,688981;-4,58697;-0,04271977;3,276342;-3,688981;-4,625023;0;0;0;0;0;0,04655233 | Fitness: 2,551842
Index: 21 : -0,7727647;-0,482572;2,057717;-4,934752;1,667894;-0,482572;2,057717;-4,934752;1,667894;-0,482572;2,057717;-4,934752;1,667894;-0,482572;2,066444;-4,934752;1,667894;-0,482572;2,066444;-4,928161;0;0;0;0;-0,02956953;0,02151376 | Fitness: 2,477448
Index: 22 : -0,6447991;-0,5608184;1,89054;-4,844742;1,78761;-0,5608184;1,89054;-4,844742;1,78761;-0,5540911;1,89054;-4,844742;1,78761;-0,5540911;1,89054;-4,844742;1,78761;-0,5540911;1,89054;-4,844742;0;0;0;0;0,0469849;0,003279809 | Fitness: 2,476109
Index: 23 : -0,7747036;-0,5065699;2,004233;-4,719555;1,694757;-0,5065699;2,004233;-4,719555;1,694757;-0,5201598;2,004233;-4,719555;1,694757;-0,5201598;2,004233;-4,719555;1,694757;-0,5201598;2,004233;-4,719555;0;0;0;0;0,03848105;0 | Fitness: 2,298362
Index: 24 : -4,31104;2,643357;0,9147177;-1,456925;-1,549296;2,643357;0,9147177;-1,456925;-1,549296;2,607162;0,9147177;-1,456925;-1,549296;2,607162;0,8830278;-1,456925;-1,549296;2,607162;0,8830278;-1,489864;0;0;0;0;0,03698224;0 | Fitness: 2,082984
Index: 25 : -0,5787795;-0,5506728;2,043159;-4,920701;1,753206;-0,5506728;2,043159;-4,920701;1,753206;-0,527907;2,043159;-4,920701;1,753206;-0,527907;2,104009;-4,920701;1,753206;-0,527907;2,104009;-4,920701;0;0;0;0;0,01801606;-0,02954533 | Fitness: 2,031086
Index: 26 : -4,321647;2,547222;0,9192835;-1,48888;-1,517834;2,547222;0,9192835;-1,48888;-1,517834;2,531043;0,9192835;-1,48888;-1,517834;2,531043;0,9157826;-1,48888;-1,517834;2,531043;0,9157826;-1,48888;0;0;0;0;0,01129332;0,02909323 | Fitness: 1,914606
Index: 27 : 4,895309;-0,2006006;1,875371;1,731246;-2,449573;-0,2006006;1,875371;1,731246;-2,449573;-1,213882;1,875371;1,731246;-2,449573;-1,213882;-1,212264;1,731246;-2,449573;-1,213882;-1,212264;-0,4540749;0;0;0;0;3,285699;-2,94759 | Fitness: 1,662444
Index: 28 : 1,220605;3,81379;3,758283;-3,36064;-4,055493;3,81379;3,758283;-3,36064;-4,055493;3,803477;3,758283;-3,36064;-4,055493;3,803477;3,771222;-3,36064;-4,055493;3,803477;3,771222;-3,36064;0;0;0;0;0,0009346902;-4,557189 | Fitness: 1,597674
Index: 29 : -1,100856;3,245042;-3,702086;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;-0,05795863;3,245042;-3,702086;-4,58697;0;0;0;0;0;-0,03346629 | Fitness: 1,595001
Index: 30 : 1,281618;3,864591;3,830613;-3,408679;-4,095553;3,864591;3,830613;-3,408679;-4,095553;3,858875;3,830613;-3,408679;-4,095553;3,858875;3,830613;-3,408679;-4,095553;3,858875;3,830613;-3,425857;0;0;0;0;0;-4,524428 | Fitness: 1,592544
Index: 31 : 1,25657;3,882784;3,813334;-3,38458;-4,068051;3,882784;3,813334;-3,38458;-4,068051;3,858875;3,813334;-3,38458;-4,068051;3,858875;3,830613;-3,38458;-4,068051;3,858875;3,830613;-3,38458;0;0;0;0;0,02687433;-4,557858 | Fitness: 1,587114
Index: 32 : -0,7354214;-0,5602086;2,035368;-4,947445;1,751551;-0,5602086;2,035368;-4,947445;1,751551;-0,6094654;2,035368;-4,947445;1,751551;-0,6094654;1,989239;-4,947445;1,751551;-0,6094654;1,989239;-4,949578;0;0;0;0;0;-0,03425908 | Fitness: 1,567476
Index: 33 : -0,6690407;-0,3611721;1,94528;-4,939564;1,641425;-0,3611721;1,94528;-4,939564;1,641425;-0,332895;1,94528;-4,939564;1,641425;-0,332895;1,9527;-4,939564;1,641425;-0,332895;1,9527;-4,939564;0;0;0;0;0,0414073;0 | Fitness: 1,523829
Index: 34 : -1,66508;0,2910013;-0,738502;1,959611;-0,6950684;-0,03273201;-2,352529;2,705408;2,025228;3,874271;-2,623689;-4,403895;-2,747102;-3,090816;0,1760478;3,272691;4,888062;4,17423;0,691237;-2,121337;-2,732899;-1,533266;2,932068;-1,023244;3,631667;-4,906769 | Fitness: 1,409367
Index: 35 : -0,7227544;-0,3628504;2,039141;-4,725621;1,691687;-0,3628504;2,039141;-4,725621;1,691687;-0,3628504;2,039141;-4,725621;1,691687;-0,3628504;2,087432;-4,725621;1,691687;-0,3628504;2,087432;-4,725621;0;0;0;0;0;-0,04183289 | Fitness: 1,352188
Index: 36 : -1,100856;3,245042;-3,728459;-4,58697;-0,05795863;3,245042;-3,728459;-4,58697;-0,05795863;3,232045;-3,728459;-4,586
