Generation: 649 | maxFitness: 3,133143 | maxFitnessGen: 2,731423 | maxFitnessGenBuf: 2,712888

Index: 0 : 2,498186;1,585575;-4,630523;1,413081;3,439074;1,585575;-4,630523;1,413081;3,439074;1,585575;-4,630523;1,413081;3,439074;1,585575;-4,660997;1,413081;3,439074;1,585575;-4,660997;1,413081;0;0;0;0;0;-0,01945205 | Fitness: 2,712888
Index: 1 : 2,438304;1,752835;-4,856029;1,494354;3,299562;1,752835;-4,856029;1,494354;3,299562;1,784159;-4,856029;1,494354;3,299562;1,784159;-4,856029;1,494354;3,299562;1,784159;-4,856029;1,494354;0;0;0;0;0;-0,0159397 | Fitness: 2,695387
Index: 2 : 2,449157;1,714565;-4,749596;1,550822;3,457065;1,714565;-4,749596;1,550822;3,457065;1,698867;-4,749596;1,550822;3,457065;1,698867;-4,767519;1,550822;3,457065;1,698867;-4,767519;1,550822;0;0;0;0;0;-0,01024683 | Fitness: 2,669214
Index: 3 : 4,201807;0,5201451;-3,302744;-3,932892;-4,184642;0,5201451;-3,302744;-3,932892;-4,184642;0,5477859;-3,302744;-3,932892;-4,184642;0,5477859;-3,272508;-3,932892;-4,184642;0,5477859;-3,272508;-3,96701;0;0;0;0;0;-0,003616959 | Fitness: 2,642141
Index: 4 : 2,493245;1,657057;-4,716915;1,468636;3,45276;1,657057;-4,716915;1,468636;3,45276;1,657057;-4,716915;1,468636;3,45276;1,657057;-4,746014;1,468636;3,45276;1,657057;-4,746014;1,468636;0;0;0;0;0;-0,003150564 | Fitness: 2,640378
Index: 5 : 2,484514;1,657057;-4,746014;1,468636;3,495786;1,657057;-4,746014;1,468636;3,495786;1,657057;-4,746014;1,468636;3,495786;1,657057;-4,746014;1,468636;3,495786;1,657057;-4,746014;1,468636;0;0;0;0;0;-0,001087075 | Fitness: 2,63282
Index: 6 : 4,194085;0,5972644;-3,242038;-3,965966;-4,272312;0,5972644;-3,242038;-3,965966;-4,272312;0,6026631;-3,242038;-3,965966;-4,272312;0,6026631;-3,242038;-3,965966;-4,272312;0,6026631;-3,242038;-3,945535;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,46365;1,684159;-4,748096;1,438324;3,457065;1,684159;-4,748096;1,438324;3,457065;1,725229;-4,748096;1,438324;3,457065;1,725229;-4,748096;1,438324;3,457065;1,725229;-4,748096;1,438988;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,481294;1,683785;-4,70521;1,470709;3,476913;1,683785;-4,70521;1,470709;3,476913;1,683785;-4,70521;1,470709;3,476913;1,683785;-4,748096;1,470709;3,476913;1,683785;-4,748096;1,470709;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,463675;1,487583;-4,422301;1,467732;3,328173;1,487583;-4,422301;1,467732;3,328173;1,49079;-4,422301;1,467732;3,328173;1,49079;-4,422301;1,467732;3,328173;1,49079;-4,422301;1,465704;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,540462;1,640458;-4,807782;1,448618;3,519907;1,640458;-4,807782;1,448618;3,519907;1,640458;-4,807782;1,448618;3,519907;1,640458;-4,807782;1,448618;3,519907;1,640458;-4,807782;1,496257;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,493807;3,569538;-2,414383;0,06095093;-4,692008;3,569538;-2,414383;0,06095093;-4,692008;3,569538;-2,414383;0,06095093;-4,692008;3,569538;-2,414383;0,06095093;-4,692008;3,569538;-2,414383;0,0721815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,378231;1,057467;2,937248;1,803339;4,654791;1,057467;2,937248;1,803339;4,654791;1,077459;2,937248;1,803339;4,654791;1,077459;2,937248;1,803339;4,654791;1,077459;2,937248;1,832359;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,463675;1,495435;-4,422301;1,465704;3,292387;1,495435;-4,422301;1,465704;3,292387;1,522248;-4,422301;1,465704;3,292387;1,522248;-4,442222;1,465704;3,292387;1,522248;-4,442222;1,465704;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
