Generation: 1714 | maxFitness: 3,243097 | maxFitnessGen: 2,702566 | maxFitnessGenBuf: 2,659836

Index: 0 : 2,273746;-2,057899;3,565367;-4,902493;-2,742038;-2,057899;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,01521851 | Fitness: 2,659836
Index: 1 : 2,299973;-2,037771;3,476836;-5,13802;-2,706759;-2,037771;3,476836;-5,13802;-2,706759;-2,076503;3,476836;-5,13802;-2,706759;-2,076503;3,494844;-5,13802;-2,706759;-2,076503;3,494844;-5,120035;0;0;0;0;0;-0,007714242 | Fitness: 2,625512
Index: 2 : 2,370845;-2,181979;3,480933;-4,94759;-2,819649;-2,181979;3,480933;-4,94759;-2,819649;-2,181979;3,480933;-4,94759;-2,819649;-2,181979;3,476294;-4,94759;-2,819649;-2,181979;3,476294;-4,961861;0;0;0;0;0;-0,006719563 | Fitness: 2,621255
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : -0,7580179;1,143737;1,339118;2,856578;3,14079;1,143737;1,339118;2,856578;3,14079;1,130093;1,339118;2,856578;3,14079;1,130093;1,380375;2,856578;3,14079;1,130093;1,380375;2,856578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,162276;-1,940419;3,571561;-4,930038;-2,683928;-1,940419;3,571561;-4,930038;-2,683928;-1,920964;3,571561;-4,930038;-2,683928;-1,920964;3,57952;-4,930038;-2,683928;-1,920964;3,57952;-4,887948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,162276;-1,922539;3,541149;-4,956451;-2,683928;-1,922539;3,541149;-4,956451;-2,683928;-1,922539;3,541149;-4,956451;-2,683928;-1,922539;3,571561;-4,956451;-2,683928;-1,922539;3,571561;-4,930038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,121511;-1,88416;3,574888;-4,983338;-2,727538;-1,88416;3,574888;-4,983338;-2,727538;-1,916662;3,574888;-4,983338;-2,727538;-1,916662;3,530397;-4,983338;-2,727538;-1,916662;3,530397;-4,940492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,308553;-2,000646;3,508993;-5,044503;-2,773783;-2,000646;3,508993;-5,044503;-2,773783;-2,008682;3,508993;-5,044503;-2,773783;-2,008682;3,508993;-5,044503;-2,773783;-2,008682;3,508993;-5,010566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,167705;-2,008459;3,43481;-4,870074;-2,749954;-2,008459;3,43481;-4,870074;-2,749954;-2,008459;3,43481;-4,870074;-2,749954;-2,008459;3,454;-4,870074;-2,749954;-2,008459;3,454;-4,863396;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,177693;-1,88416;3,531265;-4,940492;-2,675348;-1,88416;3,531265;-4,940492;-2,675348;-1,88416;3,531265;-4,940492;-2,675348;-1,88416;3,531265;-4,940492;-2,675348;-1,88416;3,531265;-4,940492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,167705;-2,024851;3,43481;-4,856308;-2,725195;-2,024851;3,43481;-4,856308;-2,725195;-2,045848;3,43481;-4,856308;-2,725195;-2,045848;3,43481;-4,856308;-2,725195;-2,045848;3,43481;-4,863396;0;0;0;0;0,001230367;0 | Fitness: 2,57852
Index: 12 : 2,26355;-1,98193;3,649083;-4,950026;-2,782678;-1,98193;3,649083;-4,950026;-2,782678;-1,98193;3,649083;-4,950026;-2,782678;-1,98193;3,609325;-4,950026;-2,782678;-1,98193;3,609325;-4,903442;0;0;0;0;0;0,0050571 | Fitness: 2,578174
Index: 13 : 2,266304;-2,138106;3,489965;-4,871484;-2,793337;-2,138106;3,489965;-4,871484;-2,793337;-2,19492;3,489965;-4,871484;-2,793337;-2,19492;3,425218;-4,871484;-2,793337;-2,19492;3,425218;-4,929227;0;0;0;0;0;0,01184662 | Fitness: 2,558664
Index: 14 : 2,191852;-2,222403;3,416398;-4,993073;-2,829657;-2,222403;3,416398;-4,993073;-2,829657;-2,195086;3,416398;-4,993073;-2,829657;-2,195086;3,416398;-4,993073;-2,829657;-2,195086;3,416398;-5,05677;0;0;0;0;0;0,01984291 | Fitness: 2,540782
