Generation: 1729 | maxFitness: 3,243097 | maxFitnessGen: 2,718855 | maxFitnessGenBuf: 2,660014

Index: 0 : -2,18937;1,126315;-2,342336;-1,666485;-3,266851;1,126315;-2,342336;-1,666485;-3,266851;1,214082;-2,342336;-1,666485;-3,266851;1,214082;-2,367385;-1,666485;-3,266851;1,214082;-2,367385;-1,666485;0;0;0;0;0,02195029;-0,02371697 | Fitness: 2,660014
Index: 1 : 2,292776;-2,12975;3,665397;-4,967258;-2,807139;-2,12975;3,665397;-4,967258;-2,807139;-2,143612;3,665397;-4,967258;-2,807139;-2,143612;3,665397;-4,967258;-2,807139;-2,143612;3,665397;-4,917494;0;0;0;0;0;-0,006693013 | Fitness: 2,621145
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 3 : -0,6464419;1,031251;1,266221;2,807862;2,998738;1,031251;1,266221;2,807862;2,998738;1,033151;1,266221;2,807862;2,998738;1,033151;1,261449;2,807862;2,998738;1,033151;1,261449;2,841246;0;0;0;0;0;-0,00205316 | Fitness: 2,602737
Index: 4 : 2,228064;-2,058332;3,523999;-4,863551;-2,785175;-2,058332;3,523999;-4,863551;-2,785175;-1,987194;3,523999;-4,863551;-2,785175;-1,987194;3,523999;-4,863551;-2,785175;-1,987194;3,523999;-4,81925;0;0;0;0;0;-0,001286525 | Fitness: 2,599882
Index: 5 : 2,312945;-2,038217;3,535341;-4,828573;-2,76112;-2,038217;3,535341;-4,828573;-2,76112;-2,048178;3,535341;-4,828573;-2,76112;-2,048178;3,565367;-4,828573;-2,76112;-2,048178;3,565367;-4,828573;0;0;0;0;0;-0,001254193 | Fitness: 2,599762
Index: 6 : 2,380818;-2,132984;3,481808;-4,886133;-2,676977;-2,132984;3,481808;-4,886133;-2,676977;-2,211312;3,481808;-4,886133;-2,676977;-2,211312;3,472371;-4,886133;-2,676977;-2,211312;3,472371;-4,887828;0;0;0;0;0,003352411;0 | Fitness: 2,596646
Index: 7 : 2,249089;-2,066046;3,517928;-4,886229;-2,785872;-2,066046;3,517928;-4,886229;-2,785872;-2,066046;3,517928;-4,886229;-2,785872;-2,066046;3,517928;-4,886229;-2,785872;-2,066046;3,517928;-4,929792;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,035785;-1,694428;3,653895;-5,019406;-2,846474;-1,694428;3,653895;-5,019406;-2,846474;-1,704174;3,653895;-5,019406;-2,846474;-1,704174;3,643595;-5,019406;-2,846474;-1,704174;3,643595;-4,980628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,27385;-2,048178;3,565367;-4,905563;-2,772351;-2,048178;3,565367;-4,905563;-2,772351;-2,048178;3,565367;-4,905563;-2,772351;-2,048178;3,522066;-4,905563;-2,772351;-2,048178;3,522066;-4,822081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,6900764;1,157677;1,301287;2,894566;3,100474;1,157677;1,301287;2,894566;3,100474;1,108769;1,301287;2,894566;3,100474;1,108769;1,301287;2,894566;3,100474;1,108769;1,301287;2,895649;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,266314;-1,97388;3,523999;-4,818034;-2,804071;-1,97388;3,523999;-4,818034;-2,804071;-1,957947;3,523999;-4,818034;-2,804071;-1,957947;3,514924;-4,818034;-2,804071;-1,957947;3,514924;-4,823419;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,005487;-1,76077;3,684766;-4,951737;-2,780277;-1,76077;3,684766;-4,951737;-2,780277;-1,76077;3,684766;-4,951737;-2,780277;-1,76077;3,684766;-4,951737;-2,780277;-1,76077;3,684766;-4,98359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,228194;-2,061188;3,512235;-4,843614;-2,721512;-2,061188;3,512235;-4,843614;-2,721512;-2,068093;3,512235;-4,843614;-2,721512;-2,068093;3,542956;-4,843614;-2,721512;-2,068093;3,542956;-4,863612;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,291758;-2,09418;3,556758;-4,887289;-2,71914;-2,09418;3,556758;-4,887289;-2,71914;-2,09418;3,556758;-4,887289;-2,71914;-2,09418;3,556758;-4,887289;-2,71914;-2,09418;3,556758;-4,887289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,307577;-1,982262;3,525841;-4,832295;-2,78874;-1,982262;3,525841;-4,832295;-2,78874;-1,982262;3,525841;-4,832295;-2,78874;-1,982262;3,525841;-4,832295;-2,78874;-1,982262;3,525841;-4,818034;0;0;0;0;0;0,0002190545 | Fitness: 2,594396
Index: 16 : 2,330435;-1,982262;3,525841;-4,853355;-2,78874;-1,982262;3,525841;-4,853355;-2,78874;-1,935295;3,525841;-4,853355;-2,78874;-1,935295;3,525841;-4,853355;-2,78874;-1,935295;3,525841;-4,818034;0;0;0;0;0;0,0002190545 | Fitness: 2,594396
Index: 17 : 2,361634;-1,96284;3,488134;-4,847975;-2,828885;-1,96284;3,488134;-4,847975;-2,828885;-2,027083;3,488134;-4,847975;-2,828885;-2,027083;3,525841;-4,847975;-2,828885;-2,027083;3,525841;-4,818034;0;0;0;0;0;0,0002190545 | Fitness: 2,594396
Index: 18 : -0,6859979;1,133236;1,363266;2,877755;3,131902;1,133236;1,363266;2,877755;3,131902;1,102441;1,363266;2,877755;3,131902;1,102441;1,371648;2,877755;3,131902;1,102441;1,371648;2,919781;0;0;0;0;0;0,01043222 | Fitness: 2,562404
Index: 19 : 2,009361;-1,738736;3,653895;-4,990244;-2,846474;-1,738736;3,653895;-4,990244;-2,846474;-1,706717;3,653895;-4,990244;-2,846474;-1,706717;3,632057;-4,990244;-2,846474;-1,706717;3,632057;-4,948378;0;0;0;0;-0,009932227;0,06099822 | Fitness: 2,501774
Index: 20 : -0,7130041;1,132238;1,363266;2,86989;3,130966;1,132238;1,363266;2,86989;3,130966;1,133236;1,363266;2,86989;3,130966;1,133236;1,347793;2,86989;3,130966;1,133236;1,347793;2,86989;0;0;0;0;0,04586456;-0,01530913 | Fitness: 1,668179
Index: 21 : 1,464717;-2,850012;3,031702;-2,529664;0,8698587;3,809749;-3,960835;-2,500652;0,4322858;-2,189761;3,174815;3,727325;-0,8138471;0,5696793;-3,760674;-0,1673179;-0,4062648;-0,8386664;-0,2259951;0,7739801;-3,941704;-3,733468;-0,6818552;0,7959838;4,740525;4,931193 | Fitness: 1,662517
Index: 22 : 2,322646;-1,96929;3,504508;-4,818034;-2,80331;-1,96929;3,504508;-4,818034;-2,80331;-2,01282;3,504508;-4,818034;-2,80331;-2,01282;3,490601;-4,818034;-2,80331;-2,01282;3,490601;-4,818737;0;0;0;0;0;-0,02813041 | Fitness: 1,641716
Index: 23 : -0,6859979;1,133236;1,336813;2,88709;3,130966;1,133236;1,336813;2,88709;3,130966;1,104535;1,336813;2,88709;3,130966;1,104535;1,363266;2,88709;3,130966;1,104535;1,363266;2,86989;0;0;0;0;-0,005364019;-0,01732092 | Fitness: 1,630526
Index: 24 : 4,056651;-1,888269;-3,914444;1,730025;0,6673636;-1,888269;-3,914444;1,730025;0,6673636;-1,888269;-3,914444;1,730025;0,6673636;-1,888269;-3,902248;1,730025;0,6673636;-1,888269;-3,902248;1,768668;0;0;0;0;-0,04376526;-0,08324653 | Fitness: 1,625555
Index: 25 : -0,6737148;1,031251;1,266221;2,807862;3,029735;1,031251;1,266221;2,807862;3,029735;1,031251;1,266221;2,807862;3,029735;1,031251;1,266221;2,807862;3,029735;1,031251;1,266221;2,807862;0;0;0;0;-0,03598097;0 | Fitness: 1,61405
Index: 26 : 2,266314;-1,97388;3,549926;-4,818034;-2,796077;-1,97388;3,549926;-4,818034;-2,796077;-1,934831;3,549926;-4,818034;-2,796077;-1,934831;3,523999;-4,818034;-2,796077;-1,934831;3,523999;-4,85316;0;0;0;0;-0,02007051;-0,03535265 | Fitness: 1,565308
Index: 27 : 2,2573;-2,13431;3,663616;-5,003896;-2,768584;-2,13431;3,663616;-5,003896;-2,768584;-2,13431;3,663616;-5,003896;-2,768584;-2,13431;3,663616;-5,003896;-2,768584;-2,13431;3,663616;-5,003896;0;0;0;0;-0,03515402;-0,009934504 | Fitness: 1,502871
Index: 28 : 2,363232;-2,028976;3,523999;-4,839095;-2,825636;-2,028976;3,523999;-4,839095;-2,825636;-1,982262;3,523999;-4,839095;-2,825636;-1,982262;3,523999;-4,839095;-2,825636;-1,982262;3,523999;-4,818034;0;0;0;0;-0,02412422;0 | Fitness: 1,483794
Index: 29 : 3,980759;-1,888269;-3,902248;1,685427;0,6471388;-1,888269;-3,902248;1,685427;0,6471388;-1,900816;-3,902248;1,685427;0,6471388;-1,900816;-3,902248;1,685427;0,6471388;-1,900816;-3,902248;1,730025;0;0;0;0;0,03034868;-0,04680068 | Fitness: 1,452022
Index: 30 : 2,078599;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,642182;-4,929748;-2,868223;-1,768447;3,612841;-4,929748;-2,868223;-1,768447;3,612841;-4,966963;0;0;0;0;-0,02440435;0,02618261 | Fitness: 1,450196
Index: 31 : 1,999352;-1,689795;3,653895;-4,977416;-2,878816;-1,689795;3,653895;-4,977416;-2,878816;-1,699016;3,653895;-4,977416;-2,878816;-1,699016;3,653895;-4,977416;-2,878816;-1,699016;3,653895;-4,982189;0;0;0;0;-0,02285373;0,01161145 | Fitness: 1,431642
Index: 32 : 2,021915;-1,694428;3,653895;-4,980628;-2,846474;-1,694428;3,653895;-4,980628;-2,846474;-1,667249;3,653895;-4,980628;-2,846474;-1,667249;3,653895;-4,980628;-2,846474;-1,667249;3,653895;-4,980628;0;0;0;0;-0,01554859;0,01800949 | Fitness: 1,384464
