Generation: 907 | maxFitness: 3,376127 | maxFitnessGen: 2,670267 | maxFitnessGenBuf: 2,606367

Index: 0 : 1,314145;3,7986;-3,543254;0,5888709;-1,950449;3,7986;-3,543254;0,5888709;-1,950449;3,745019;-3,543254;0,5888709;-1,950449;3,745019;-3,543254;0,5888709;-1,950449;3,745019;-3,543254;0,6196969;0;0;0;0;0;-0,003005799 | Fitness: 2,606367
Index: 1 : 1,382612;3,834501;-3,456568;0,4658129;-2,04006;3,834501;-3,456568;0,4658129;-2,04006;3,834501;-3,456568;0,4658129;-2,04006;3,834501;-3,418116;0,4658129;-2,04006;3,834501;-3,418116;0,4658129;0;0;0;0;0;-0,002766114 | Fitness: 2,605445
Index: 2 : 1,304653;3,778636;-3,54187;0,6101578;-2,002143;3,778636;-3,54187;0,6101578;-2,002143;3,820668;-3,54187;0,6101578;-2,002143;3,820668;-3,54187;0,6101578;-2,002143;3,820668;-3,54187;0,6101578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 5,024055;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,661941;-4,288933;4,784514;-0,2317593;2,567632;-4,288933;4,784514;-0,2317593;2,567632;-4,288933;4,784514;-0,2317593;2,567632;-4,288933;4,804014;-0,2317593;2,567632;-4,288933;4,804014;-0,2241463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,357716;3,780432;-3,415745;0,4606999;-1,929003;3,780432;-3,415745;0,4606999;-1,929003;3,780432;-3,415745;0,4606999;-1,929003;3,780432;-3,441378;0,4606999;-1,929003;3,780432;-3,441378;0,4485881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,313386;3,864884;-3,484731;0,5581503;-1,961055;3,864884;-3,484731;0,5581503;-1,961055;3,83924;-3,484731;0,5581503;-1,961055;3,83924;-3,50242;0,5581503;-1,961055;3,83924;-3,50242;0,6074474;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,746939;-4,235007;4,795898;-0,3170692;2,568164;-4,235007;4,795898;-0,3170692;2,568164;-4,161501;4,795898;-0,3170692;2,568164;-4,161501;4,795898;-0,3170692;2,568164;-4,161501;4,795898;-0,3168846;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,681054;-4,232334;4,752428;-0,2535442;2,601289;-4,232334;4,752428;-0,2535442;2,601289;-4,193767;4,752428;-0,2535442;2,601289;-4,193767;4,752428;-0,2535442;2,601289;-4,193767;4,752428;-0,2535442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,632442;0,3758024;1,047533;-3,825838;1,050597;0,3758024;1,047533;-3,825838;1,050597;0,3770539;1,047533;-3,825838;1,050597;0,3770539;1,07431;-3,825838;1,050597;0,3770539;1,07431;-3,825838;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,706104;0,4205869;1,031274;-3,802971;1,075145;0,4205869;1,031274;-3,802971;1,075145;0,3770539;1,031274;-3,802971;1,075145;0,3770539;1,024649;-3,802971;1,075145;0,3770539;1,024649;-3,802971;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,723284;-4,255734;4,769764;-0,3077261;2,55179;-4,255734;4,769764;-0,3077261;2,55179;-4,255734;4,769764;-0,3077261;2,55179;-4,255734;4,769764;-0,3077261;2,55179;-4,255734;4,769764;-0,3077261;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 4,641806;0,4021216;1,047533;-3,825838;1,032062;0,4021216;1,047533;-3,825838;1,032062;0,3770539;1,047533;-3,825838;1,032062;0,3770539;1,047533;-3,825838;1,032062;0,3770539;1,047533;-3,825838;0;0;0;0;0;0,001763113 | Fitness: 2,588961
Index: 14 : 4,723284;-4,230361;4,790728;-0,3077261;2,615681;-4,230361;4,790728;-0,3077261;2,615681;-4,230361;4,790728;-0,3077261;2,615681;-4,230361;4,776283;-0,3077261;2,615681;-4,230361;4,776283;-0,3077261;0;0;0;0;0;0,01360759 | Fitness: 2,554254
Index: 15 : 4,810073;-4,234806;4,745967;-0,3457679;2,591913;-4,234806;4,745967;-0,3457679;2,591913;-4,234806;4,745967;-0,3457679;2,591913;-4,234806;4,737957;-0,3457679;2,591913;-4,234806;4,737957;-0,3248916;0;0;0;0;0;0,01481594 | Fitness: 2,551383
Index: 16 : 4,65521;-4,235398;4,80222;-0,1872959;2,577687;-4,235398;4,80222;-0,1872959;2,577687;-4,235398;4,80222;-0,1872959;2,577687;-4,235398;4,818501;-0,1872959;2,577687;-4,235398;4,818501;-0,2317918;0;0;0;0;0;0,01681225 | Fitness: 2,546926
Index: 17 : 4,965524;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,4153629;0;0;0;0;0;0,02122408 | Fitness: 2,538223
Index: 18 : 4,709005;-4,260629;4,784514;-0,2486475;2,540195;-4,260629;4,784514;-0,2486475;2,540195;-4,288933;4,784514;-0,2486475;2,540195;-4,288933;4,784514;-0,2486475;2,540195;-4,288933;4,784514;-0,2241463;0;0;0;0;0;0,03223806 | Fitness: 2,522158
Index: 19 : 4,666238;-4,24418;4,769764;-0,3081205;2,565935;-4,24418;4,769764;-0,3081205;2,565935;-4,231399;4,769764;-0,3081205;2,565935;-4,231399;4,754245;-0,3081205;2,565935;-4,231399;4,754245;-0,3384905;0;0;0;0;0,02055429;0,03473791 | Fitness: 1,656037
Index: 20 : 1,314473;3,780432;-3,395389;0,5019342;-1,929003;3,780432;-3,395389;0,5019342;-1,929003;3,780432;-3,395389;0,5019342;-1,929003;3,780432;-3,40752;0,5019342;-1,929003;3,780432;-3,40752;0,4606999;0;0;0;0;0,04132079;0 | Fitness: 1,625194
Index: 21 : -1,398206;3,254808;-3,808407;-4,843536;-1,193297;0,1768451;-1,65246;2,57285;2,111177;4,685751;3,184142;-1,31867;0,8978171;0,3213768;-3,444239;-4,877501;-3,71078;4,954276;3,841556;-0,7851191;1,196318;-3,833676;0,8283014;4,334207;-4,397633;0,7886477 | Fitness: 1,619449
Index: 22 : 1,346109;3,826552;-3,432078;0,4849201;-1,917809;3,826552;-3,432078;0,4849201;-1,917809;3,826552;-3,432078;0,4849201;-1,917809;3,826552;-3,453067;0,4849201;-1,917809;3,826552;-3,453067;0,4849201;0;0;0;0;0;-0,02885426 | Fitness: 1,61343
Index: 23 : 1,386763;3,823926;-3,637001;0,534651;-2,026271;3,823926;-3,637001;0,534651;-2,026271;3,823926;-3,637001;0,534651;-2,026271;3,823926;-3,58225;0,534651;-2,026271;3,823926;-3,58225;0,534651;0;0;0;0;0;-0,02895062 | Fitness: 1,609781
Index: 24 : 3,967337;-4,30536;4,689796;-0,8588454;-2,308248;-4,30536;4,689796;-0,8588454;-2,308248;-4,26687;4,689796;-0,8588454;-2,308248;-4,26687;4,689796;-0,8588454;-2,308248;-4,26687;4,689796;-0,8178133;0;0;0;0;0;-2,292839 | Fitness: 1,603592
Index: 25 : 3,923328;-4,26687;4,646888;-0,8178133;-2,329125;-4,26687;4,646888;-0,8178133;-2,329125;-4,26687;4,646888;-0,8178133;-2,329125;-4,26687;4,689796;-0,8178133;-2,329125;-4,26687;4,689796;-0,8178133;0;0;0;0;0;-2,292839 | Fitness: 1,603592
Index: 26 : 1,342433;3,76217;-3,458363;0,5605527;-1,929003;3,76217;-3,458363;0,5605527;-1,929003;3,749612;-3,458363;0,5605527;-1,929003;3,749612;-3,49358;0,5605527;-1,929003;3,749612;-3,49358;0,5466459;0;0;0;0;-0,01588898;0 | Fitness: 1,590442
