Generation: 949 | maxFitness: 3,376127 | maxFitnessGen: 2,783065 | maxFitnessGenBuf: 2,709533

Index: 0 : 1,415222;3,862609;-3,295127;0,5223184;-1,893558;3,862609;-3,295127;0,5223184;-1,893558;3,910214;-3,295127;0,5223184;-1,893558;3,910214;-3,295127;0,5223184;-1,893558;3,910214;-3,295127;0,5223184;0;0;0;0;0;-0,01879479 | Fitness: 2,709533
Index: 1 : 1,357008;3,740279;-3,469741;0,5239158;-1,950106;3,740279;-3,469741;0,5239158;-1,950106;3,785388;-3,469741;0,5239158;-1,950106;3,785388;-3,481802;0,5239158;-1,950106;3,785388;-3,481802;0,5007588;0;0;0;0;0;-0,01654294 | Fitness: 2,698315
Index: 2 : 1,37209;3,848632;-3,390936;0,4561103;-1,946579;3,848632;-3,390936;0,4561103;-1,946579;3,901698;-3,390936;0,4561103;-1,946579;3,901698;-3,390936;0,4561103;-1,946579;3,901698;-3,390936;0,4996249;0;0;0;0;0;-0,01610443 | Fitness: 2,696183
Index: 3 : -2,300015;-3,558474;-1,465431;2,196821;-3,228695;-3,558474;-1,465431;2,196821;-3,228695;-3,50956;-1,465431;2,196821;-3,228695;-3,50956;-1,433336;2,196821;-3,228695;-3,50956;-1,433336;2,196821;0;0;0;0;0,04865878;-0,01422285 | Fitness: 2,687214
Index: 4 : -2,384617;-3,408764;-1,423304;2,317978;-3,309299;-3,408764;-1,423304;2,317978;-3,309299;-3,408764;-1,423304;2,317978;-3,309299;-3,408764;-1,439244;2,317978;-3,309299;-3,408764;-1,439244;2,321203;0;0;0;0;0;-0,01062251 | Fitness: 2,670858
Index: 5 : 1,389636;3,824911;-3,362301;0,5392549;-1,961015;3,824911;-3,362301;0,5392549;-1,961015;3,858028;-3,362301;0,5392549;-1,961015;3,858028;-3,362301;0,5392549;-1,961015;3,858028;-3,362301;0,5305755;0;0;0;0;0;-0,003368575 | Fitness: 2,641199
Index: 6 : 1,348889;3,810889;-3,319082;0,5392549;-1,938756;3,810889;-3,319082;0,5392549;-1,938756;3,810889;-3,319082;0,5392549;-1,938756;3,810889;-3,312407;0,5392549;-1,938756;3,810889;-3,312407;0,5127664;0;0;0;0;0;-0,0005104952 | Fitness: 2,63077
Index: 7 : -2,355176;-3,494944;-1,443161;2,324482;-3,315951;-3,494944;-1,443161;2,324482;-3,315951;-3,454652;-1,443161;2,324482;-3,315951;-3,454652;-1,413422;2,324482;-3,315951;-3,454652;-1,413422;2,317978;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,382099;3,818122;-3,2956;0,5627728;-1,893558;3,818122;-3,2956;0,5627728;-1,893558;3,818122;-3,2956;0,5627728;-1,893558;3,818122;-3,2956;0,5627728;-1,893558;3,818122;-3,2956;0,4988168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,32519;3,725435;-3,507381;0,5653638;-1,85756;3,725435;-3,507381;0,5653638;-1,85756;3,725435;-3,507381;0,5653638;-1,85756;3,725435;-3,507381;0,5653638;-1,85756;3,725435;-3,507381;0,5653638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,471823;-3,314968;-1,524749;2,459075;-3,167579;-3,314968;-1,524749;2,459075;-3,167579;-3,313423;-1,524749;2,459075;-3,167579;-3,313423;-1,524749;2,459075;-3,167579;-3,313423;-1,524749;2,466848;0;0;0;0;-0,02296247;0 | Fitness: 2,628974
Index: 11 : 1,191497;-2,978968;0,4856087;-3,420602;4,575175;-2,978968;0,4856087;-3,420602;4,575175;-2,993015;0,4856087;-3,420602;4,575175;-2,993015;0,4856087;-3,420602;4,575175;-2,993015;0,4856087;-3,420602;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,34318;-3,461158;-1,4727;2,239379;-3,241143;-3,461158;-1,4727;2,239379;-3,241143;-3,518949;-1,4727;2,239379;-3,241143;-3,518949;-1,4727;2,239379;-3,241143;-3,518949;-1,4727;2,239379;0;0;0;0;0,03401526;0 | Fitness: 2,628974
Index: 13 : -2,335199;-3,367776;-1,447623;2,317978;-3,309299;-3,367776;-1,447623;2,317978;-3,309299;-3,408764;-1,447623;2,317978;-3,309299;-3,408764;-1,413422;2,317978;-3,309299;-3,408764;-1,413422;2,305167;0;0;0;0;0,03415521;0 | Fitness: 2,628974
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,373032;3,788621;-3,536473;0,5648043;-1,893271;3,788621;-3,536473;0,5648043;-1,893271;3,788621;-3,536473;0,5648043;-1,893271;3,788621;-3,513081;0,5648043;-1,893271;3,788621;-3,513081;0,5648043;0;0;0;0;0;0,002271391 | Fitness: 2,621257
Index: 16 : -3,601816;-0,3846576;0,1615916;1,005072;-4,980221;-0,3846576;0,1615916;1,005072;-4,980221;-0,3846576;0,1615916;1,005072;-4,980221;-0,3846576;0,1615916;1,005072;-4,980221;-0,3846576;0,1615916;1,004268;0;0;0;0;0,04901001;0,01398115 | Fitness: 2,588545
Index: 17 : -2,31006;-3,544133;-1,503505;2,196821;-3,245409;-3,544133;-1,503505;2,196821;-3,245409;-3,544133;-1,503505;2,196821;-3,245409;-3,544133;-1,503505;2,196821;-3,245409;-3,544133;-1,503505;2,196821;0;0;0;0;0;0,01836134 | Fitness: 2,57929
Index: 18 : 1,327127;3,748493;-3,518989;0,5341122;-1,904176;3,748493;-3,518989;0,5341122;-1,904176;3,7625;-3,518989;0,5341122;-1,904176;3,7625;-3,478616;0,5341122;-1,904176;3,7625;-3,478616;0,5341122;0;0;0;0;0;0,02996816 | Fitness: 2,561405
Index: 19 : 1,158567;-3,01856;0,4507716;-3,461317;4,593791;-3,01856;0,4507716;-3,461317;4,593791;-3,01856;0,4507716;-3,461317;4,593791;-3,01856;0,4507716;-3,461317;4,593791;-3,01856;0,4507716;-3,420602;0;0;0;0;0;0,04820039 | Fitness: 2,551948
Index: 20 : -2,332318;-3,488492;-1,547652;2,45542;-3,149638;-3,488492;-1,547652;2,45542;-3,149638;-3,439258;-1,547652;2,45542;-3,149638;-3,439258;-1,547652;2,45542;-3,149638;-3,439258;-1,547652;2,482495;0;0;0;0;-0,03299817;-0,02537097 | Fitness: 1,956677
Index: 21 : -2,329324;-3,42807;-1,547652;2,482495;-3,155247;-3,42807;-1,547652;2,482495;-3,155247;-3,452935;-1,547652;2,482495;-3,155247;-3,452935;-1,547652;2,482495;-3,155247;-3,452935;-1,547652;2,482495;0;0;0;0;0;-0,02537097 | Fitness: 1,956674
Index: 22 : 1,412481;3,788621;-3,513081;0,5221514;-1,905114;3,788621;-3,513081;0,5221514;-1,905114;3,788621;-3,513081;0,5221514;-1,905114;3,788621;-3,513081;0,5221514;-1,905114;3,788621;-3,513081;0,5648043;0;0;0;0;0;-0,02546824 | Fitness: 1,95132
Index: 23 : 1,348889;3,832103;-3,312407;0,5392549;-1,911367;3,832103;-3,312407;0,5392549;-1,911367;3,810889;-3,312407;0,5392549;-1,911367;3,810889;-3,292626;0,5392549;-1,911367;3,810889;-3,292626;0,5392549;0;0;0;0;0;-0,03039216 | Fitness: 1,713963
Index: 24 : -2,337289;-3,50956;-1,488224;2,187366;-3,199047;-3,50956;-1,488224;2,187366;-3,199047;-3,50956;-1,488224;2,187366;-3,199047;-3,50956;-1,479642;2,187366;-3,199047;-3,50956;-1,479642;2,196821;0;0;0;0;0,02429432;-0,03074581 | Fitness: 1,699167
Index: 25 : 2,997078;-1,007215;0,1507311;-0,9630232;3,979973;-4,497656;-4,61783;2,733955;4,320134;-4,297032;-3,677732;2,539559;-4,851465;0,01256657;1,001389;-4,005117;-3,285482;2,35631;-2,399037;2,060531;-3,922948;2,225512;2,531507;-0,1049538;1,207897;4,620782 | Fitness: 1,687801
Index: 26 : 1,366563;3,725435;-3,534592;0,5653638;-1,840815;3,725435;-3,534592;0,5653638;-1,840815;3,725435;-3,534592;0,5653638;-1,840815;3,725435;-3,507381;0,5653638;-1,840815;3,725435;-3,507381;0,5653638;0;0;0;0;0,03643532;0,02987151 | Fitness: 1,649693
Index: 27 : 1,389636;3,824911;-3,362301;0,5249518;-1,912181;3,824911;-3,362301;0,5249518;-1,912181;3,824911;-3,362301;0,5249518;-1,912181;3,824911;-3,352044;0,5249518;-1,912181;3,824911;-3,352044;0,5850822;0;0;0;0;0,03806691;-0,003368575 | Fitness: 1,631397
Index: 28 : 1,397223;3,769653;-3,334687;0,5436357;-1,858524;3,769653;-3,334687;0,5436357;-1,858524;3,769653;-3,334687;0,5436357;-1,858524;3,769653;-3,334687;0,5436357;-1,858524;3,769653;-3,334687;0,5875582;0;0;0;0;-0,04930839;0 | Fitness: 1,618496
Index: 29 : 1,720651;-2,066677;4,771324;0,8522652;-1,874152;-2,066677;4,771324;0,8522652;-1,874152;-2,073278;4,771324;0,8522652;-1,874152;-2,073278;4,798123;0,8522652;-1,874152;-2,073278;4,798123;0,8418257;0;0;0;0;-0,04315703;-0,0194816 | Fitness: 1,610779
Index: 30 : 1,373032;3,788621;-3,513081;0,5662958;-1,893271;3,788621;-3,513081;0,5662958;-1,893271;3,788621;-3,513081;0,5662958;-1,893271;3,788621;-3,513081;0,5662958;-1,893271;3,788621;-3,513081;0,5648043;0;0;0;0;-0,02306223;-0,06352238 | Fitness: 1,598223
Index: 31 : 1,287946;3,725435;-3,507381;0,5653638;-1,840815;3,725435;-3,507381;0,5653638;-1,840815;3,725435;-3,507381;0,5653638;-1,840815;3,725435;-3,481486;0,5653638;-1,840815;3,725435;-3,481486;0,5653638;0;0;0;0;-0,03290516;0,03716723 | Fitness: 1,584514
Index: 32 : 1,337551;3,78997;-3,428916;0,5466459;-1,929003;3,78997;-3,428916;0,5466459;-1,929003;3,78997;-3,428916;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;-0,001236636;-0,00863146 | Fitness: 1,53189
Index: 33 : -2,20458;-3,354131;3,045534;4,694513;0,05516005;-3,354131;3,045534;4,694513;0,05516005;-3,353047;3,045534;4,694513;0,05516005;-3,353047;3,01592;4,694513;0,05516005;-3,353047;3,01592;4,721857;0;0;0;0;0;-0,8201699 | Fitness: 1,51688
Index: 34 : -2,360889;-3,439258;-1,547652;2,482495;-3,149638;-3,439258;-1,547652;2,482495;-3,149638;-3,454323;-1,547652;2,482495;-3,149638;-3,454323;-1,547652;2,482495;-3,149638;-3,454323;-1,547652;2,484964;0;0;0;0;-0,04396634;-0,07028376 | Fitness: 1,504325
Index: 35 : 1,373032;3,822829;-3,513081;0,5648043;-1,873533;3,822829;-3,513081;0,5648043;-1,873533;3,788621;-3,513081;0,5648043;-1,873533;3,788621;-3,519347;0,5648043;-1,873533;3,788621;-3,519347;0,5336877;0;0;0;0;0;-0,07146645 | Fitness: 1,485371
Index: 36 : 1,158567;-3,062292;0,4856087;-3,375944;4,593791;-3,062292;0,4856087;-3,375944;4,593791;-3,01856;0,4856087;-3,375944;4,59379
