Generation: 2056 | maxFitness: 2,901967 | maxFitnessGen: 2,653687 | maxFitnessGenBuf: 2,783682

Index: 0 : -1,378669;-4,345232;4,065624;1,105159;-1,24099;-3,715058;-0,4108648;2,176045;3,703662;1,514292;-0,4618101;-1,127227;-4,366073;1,909468;1,294764;-1,942265;2,778831;4,780478;4,736042;-3,148401;4,216176;1,894386;-2,269208;-3,957248;1,578842;-2,563428 | Fitness: 2,783682
Index: 1 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,1008549;-4,69952;-4,685789;-4,774076;-0,1008549;-4,69952;-4,685789;-4,774076;-0,1008549;-4,69952;-4,685789;0;0;0;0;0;-0,02086562 | Fitness: 2,751509
Index: 2 : 3,674105;-0,0646047;-4,728176;-4,702718;-4,787415;-0,0646047;-4,728176;-4,702718;-4,787415;-0,0646047;-4,728176;-4,702718;-4,787415;-0,0646047;-4,70812;-4,702718;-4,787415;-0,0646047;-4,70812;-4,702718;0;0;0;0;0,008645635;0,0001275409 | Fitness: 2,712694
Index: 3 : 0,9684626;-4,090462;2,552334;0,4510719;-4,221006;-4,090462;2,552334;0,4510719;-4,221006;-4,133831;2,552334;0,4510719;-4,221006;-4,133831;2,552334;0,4510719;-4,221006;-4,133831;2,552334;0,4510719;0;0;0;0;0;-0,007295508 | Fitness: 2,689594
Index: 4 : 4,344386;0,429483;-0,6782063;-3,319652;1,808066;0,429483;-0,6782063;-3,319652;1,808066;0,429483;-0,6782063;-3,319652;1,808066;0,429483;-0,6559688;-3,319652;1,808066;0,429483;-0,6559688;-3,319652;0;0;0;0;0;-0,006405789 | Fitness: 2,686007
Index: 5 : 3,691298;-0,1214919;-4,606129;-4,66733;-4,762496;-0,1214919;-4,606129;-4,66733;-4,762496;-0,1157719;-4,606129;-4,66733;-4,762496;-0,1157719;-4,607224;-4,66733;-4,762496;-0,1157719;-4,607224;-4,66733;0;0;0;0;0;-0,00343173 | Fitness: 2,674713
Index: 6 : 1,207247;-4,280078;2,285082;0,4095365;-4,078888;-4,280078;2,285082;0,4095365;-4,078888;-4,280078;2,285082;0,4095365;-4,078888;-4,280078;2,285082;0,4095365;-4,078888;-4,280078;2,285082;0,4095365;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,335931;0,458847;-0,6195689;-3,23357;1,724094;0,458847;-0,6195689;-3,23357;1,724094;0,4541319;-0,6195689;-3,23357;1,724094;0,4541319;-0,6195689;-3,23357;1,724094;0,4541319;-0,6195689;-3,23357;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,9684626;-4,116168;2,583017;0,4510719;-4,221006;-4,116168;2,583017;0,4510719;-4,221006;-4,133831;2,583017;0,4510719;-4,221006;-4,133831;2,506425;0,4510719;-4,221006;-4,133831;2,506425;0,4510719;0;0;0;0;-0,02536091;0 | Fitness: 2,662617
Index: 9 : 0,9684626;-4,133831;2,552334;0,4510719;-4,18391;-4,133831;2,552334;0,4510719;-4,18391;-4,133831;2,552334;0,4510719;-4,18391;-4,133831;2,552334;0,4510719;-4,18391;-4,133831;2,552334;0,4510719;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,797506;-0,07185225;-4,612614;-4,776717;-4,807419;-0,07185225;-4,612614;-4,776717;-4,807419;-0,1095001;-4,612614;-4,776717;-4,807419;-0,1095001;-4,612614;-4,776717;-4,807419;-0,1095001;-4,612614;-4,772906;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,9692281;-4,068629;2,556729;0,5841096;-4,076818;-4,068629;2,556729;0,5841096;-4,076818;-4,068629;2,556729;0,5841096;-4,076818;-4,068629;2,50887;0,5841096;-4,076818;-4,068629;2,50887;0,6150602;0;0;0;0;0;0,0001707859 | Fitness: 2,662041
Index: 12 : 3,681318;-0,05795918;-4,760648;-4,726482;-4,73332;-0,05795918;-4,760648;-4,726482;-4,73332;-0,05795918;-4,760648;-4,726482;-4,73332;-0,05795918;-4,760648;-4,726482;-4,73332;-0,05795918;-4,760648;-4,726482;0;0;0;0;0;0,000187736 | Fitness: 2,661986
Index: 13 : 3,668811;-0,05795918;-4,760648;-4,699401;-4,73332;-0,05795918;-4,760648;-4,699401;-4,73332;-0,07776215;-4,760648;-4,699401;-4,73332;-0,07776215;-4,760648;-4,699401;-4,73332;-0,07776215;-4,760648;-4,726482;0;0;0;0;0,00203193;0,000187736 | Fitness: 2,64891
Index: 14 : 1,06916;-4,10843;2,503416;0,496788;-4,068955;-4,10843;2,503416;0,496788;-4,068955;-4,10843;2,503416;0,496788;-4,068955;-4,10843;2,503416;0,496788;-4,068955;-4,10843;2,503416;0,49405;0;0;0;0;0;0,006620593 | Fitness: 2,642262
Index: 15 : 3,727697;-0,1157719;-4,705667;-4,672383;-4,772338;-0,1157719;-4,705667;-4,672383;-4,772338;-0,1394897;-4,705667;-4,672383;-4,772338;-0,1394897;-4,70724;-4,672383;-4,772338;-0,1394897;-4,70724;-4,68408;0;0;0;0;0;0,008632142 | Fitness: 2,63661
Index: 16 : 3,708047;-0,1157719;-4,576123;-4,75076;-4,745606;-0,1157719;-4,576123;-4,75076;-4,745606;-0,1157719;-4,576123;-4,75076;-4,745606;-0,1157719;-4,63267;-4,75076;-4,745606;-0,1157719;-4,63267;-4,75076;0;0;0;0;0;0,01160031 | Fitness: 2,629071
Index: 17 : 2,174261;-2,177927;3,689599;-4,913039;-2,845649;-2,177927;3,689599;-4,913039;-2,845649;-2,176624;3,689599;-4,913039;-2,845649;-2,176624;3,642478;-4,913039;-2,845649;-2,176624;3,642478;-4,913039;0;0;0;0;0;0,01726151 | Fitness: 2,616792
Index: 18 : 3,732416;-0,1512501;-4,608735;-4,697925;-4,782448;-0,1512501;-4,608735;-4,697925;-4,782448;-0,1074825;-4,608735;-4,697925;-4,782448;-0,1074825;-4,582171;-4,697925;-4,782448;-0,1074825;-4,582171;-4,712594;0;0;0;0;0;0,0356384 | Fitness: 2,592799
Index: 19 : 3,708047;-0,1157719;-4,606129;-4,75076;-4,745606;-0,1157719;-4,606129;-4,75076;-4,745606;-0,1544438;-4,606129;-4,75076;-4,745606;-0,1544438;-4,606129;-4,75076;-4,745606;-0,1544438;-4,606129;-4,75076;0;0;0;0;-0,00922703;0,09548497 | Fitness: 2,527955
Index: 20 : 3,708047;-0,1144847;-4,606129;-4,792311;-4,745606;-0,1144847;-4,606129;-4,792311;-4,745606;-0,1218373;-4,606129;-4,792311;-4,745606;-0,1218373;-4,606129;-4,792311;-4,745606;-0,1218373;-4,606129;-4,75076;0;0;0;0;0;0,05515654 | Fitness: 2,439557
Index: 21 : 2,084648;-1,897032;3,551797;-4,934086;-2,727113;-1,897032;3,551797;-4,934086;-2,727113;-1,897032;3,551797;-4,934086;-2,727113;-1,897032;3,551797;-4,934086;-2,727113;-1,897032;3,551797;-4,934086;0;0;0;0;2,359599E-05;-0,02467608 | Fitness: 2,20345
Index: 22 : 0,9443563;-4,104495;2,56132;0,4510719;-4,221006;-4,104495;2,56132;0,4510719;-4,221006;-4,132107;2,56132;0,4510719;-4,221006;-4,132107;2,552334;0,4510719;-4,221006;-4,132107;2,552334;0,4510719;0;0;0;0;0;-0,02693513 | Fitness: 2,046764
Index: 23 : 1,047624;-4,066914;2,520212;0,5653087;-4,066175;-4,066914;2,520212;0,5653087;-4,066175;-4,066914;2,520212;0,5653087;-4,066175;-4,066914;2,475371;0,5653087;-4,066175;-4,066914;2,475371;0,525869;0;0;0;0;0;-0,02721879 | Fitness: 2,030424
