Generation: 1298 | maxFitness: 3,135523 | maxFitnessGen: 2,745562 | maxFitnessGenBuf: 2,759665

Index: 0 : -0,2201941;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;-1,116369;3,132488;-4,463571;-2,336281;0;0;0;0;0;-0,02243014 | Fitness: 2,759665
Index: 1 : 0,07789263;0,2535886;-3,653014;-1,868751;-0,6482772;0,2535886;-3,653014;-1,868751;-0,6482772;0,285019;-3,653014;-1,868751;-0,6482772;0,285019;-3,605793;-1,868751;-0,6482772;0,285019;-3,605793;-1,917385;0;0;0;0;0;-0,01309757 | Fitness: 2,714181
Index: 2 : -3,88476;-4,712378;2,821977;-0,9439135;-0,06656279;-4,712378;2,821977;-0,9439135;-0,06656279;-4,64034;2,821977;-0,9439135;-0,06656279;-4,64034;2,780505;-0,9439135;-0,06656279;-4,64034;2,780505;-0,944802;0;0;0;0;-0,01685588;-0,009386092 | Fitness: 2,698116
Index: 3 : -1,684589;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,2366663;-0,5896359;-1,960462;-4,364575;-0,3098715;0;0;0;0;0,0474604;-0,008718114 | Fitness: 2,695346
Index: 4 : -0,202981;3,207746;-4,495476;-2,444391;-1,155886;3,207746;-4,495476;-2,444391;-1,155886;3,227499;-4,495476;-2,444391;-1,155886;3,227499;-4,530986;-2,444391;-1,155886;3,227499;-4,530986;-2,478227;0;0;0;0;0;-0,002285036 | Fitness: 2,670561
Index: 5 : -3,86881;-4,673484;2,821977;-0,960852;-0,02333832;-4,673484;2,821977;-0,960852;-0,02333832;-4,678654;2,821977;-0,960852;-0,02333832;-4,678654;2,821977;-0,960852;-0,02333832;-4,678654;2,821977;-0,9439135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,86881;-4,673484;2,821977;-0,9439135;-0,06675246;-4,673484;2,821977;-0,9439135;-0,06675246;-4,632055;2,821977;-0,9439135;-0,06675246;-4,632055;2,784246;-0,9439135;-0,06675246;-4,632055;2,784246;-0,9439135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,018635;-0,06839035;1,458688;2,314602;3,934968;-0,06839035;1,458688;2,314602;3,934968;-0,06767274;1,458688;2,314602;3,934968;-0,06767274;1,465293;2,314602;3,934968;-0,06767274;1,465293;2,314602;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,1213146;0,2895845;-3,749152;-1,925619;-0,6458859;0,2895845;-3,749152;-1,925619;-0,6458859;0,2895845;-3,749152;-1,925619;-0,6458859;0,2895845;-3,749152;-1,925619;-0,6458859;0,2895845;-3,749152;-1,910655;0;0;0;0;0,03443083;0 | Fitness: 2,662617
Index: 9 : 0,1138777;0,2895845;-3,777655;-1,925619;-0,6075344;0,2895845;-3,777655;-1,925619;-0,6075344;0,3364548;-3,777655;-1,925619;-0,6075344;0,3364548;-3,749152;-1,925619;-0,6075344;0,3364548;-3,749152;-1,925619;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,53352;-2,891974;0,7033113;0,4003061;-1,428122;-2,891974;0,7033113;0,4003061;-1,428122;-2,891974;0,7033113;0,4003061;-1,428122;-2,891974;0,6972998;0,4003061;-1,428122;-2,891974;0,6972998;0,4152053;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,992414;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;3,953879;-0,07697406;1,515433;2,344758;3,953879;-0,07697406;1,536263;2,344758;3,953879;-0,07697406;1,536263;2,344758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,779917;-0,08638226;1,552805;2,273436;3,95801;-0,08638226;1,552805;2,273436;3,95801;-0,08638226;1,552805;2,273436;3,95801;-0,08638226;1,52439;2,273436;3,95801;-0,08638226;1,52439;2,262675;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 0,1152777;0,2895845;-3,749152;-1,925619;-0,6797433;0,2895845;-3,749152;-1,925619;-0,6797433;0,2895845;-3,749152;-1,925619;-0,6797433;0,2895845;-3,749152;-1,925619;-0,6797433;0,2895845;-3,749152;-1,915095;0;0;0;0;0,04362885;0 | Fitness: 2,662617
Index: 14 : 1,779917;-0,08638226;1,52439;2,262675;3,953208;-0,08638226;1,52439;2,262675;3,953208;-0,1220977;1,52439;2,262675;3,953208;-0,1220977;1,568509;2,262675;3,953208;-0,1220977;1,568509;2,244404;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,979913;-0,06172651;1,515433;2,368183;3,93147;-0,06172651;1,515433;2,368183;3,93147;-0,05852831;1,515433;2,368183;3,93147;-0,05852831;1,515433;2,368183;3,93147;-0,05852831;1,515433;2,344758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 0,07789263;0,2535886;-3,670365;-1,917322;-0,625814;0,2535886;-3,670365;-1,917322;-0,625814;0,2535886;-3,670365;-1,917322;-0,625814;0,2535886;-3,653014;-1,917322;-0,625814;0,2535886;-3,653014;-1,917385;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 1,992414;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : -3,857407;-4,714962;2,821977;-0,9557925;-0,06656279;-4,714962;2,821977;-0,9557925;-0,06656279;-4,627631;2,821977;-0,9557925;-0,06656279;-4,627631;2,817386;-0,9557925;-0,06656279;-4,627631;2,817386;-0,9439135;0;0;0;0;0;0,0001011565 | Fitness: 2,662279
Index: 20 : 2,023089;-0,05185461;1,483812;2,463789;3,942647;-0,05185461;1,483812;2,463789;3,942647;-0,006415065;1,483812;2,463789;3,942647;-0,006415065;1,436298;2,463789;3,942647;-0,006415065;1,436298;2,394211;0;0;0;0;0;0,01209968 | Fitness: 2,627877
Index: 21 : -0,1947017;3,176412;-4,434447;-2,379024;-1,169796;3,176412;-4,434447;-2,379024;-1,169796;3,132488;-4,434447;-2,379024;-1,169796;3,132488;-4,434447;-2,379024;-1,169796;3,132488;-4,434447;-2,379024;0;0;0;0;0;0,04567603 | Fitness: 2,589485
Index: 22 : -0,1947017;3,132488;-4,427709;-2,370955;-1,186194;3,132488;-4,427709;-2,370955;-1,186194;3,132488;-4,427709;-2,370955;-1,186194;3,132488;-4,427709;-2,370955;-1,186194;3,132488;-4,427709;-2,379024;0;0;0;0;0,002126794;-0,002400387 | Fitness: 2,528627
Index: 23 : -0,1822969;3,119526;-4,418596;-2,355025;-1,139035;3,119526;-4,418596;-2,355025;-1,139035;3,116982;-4,418596;-2,355025;-1,139035;3,116982;-4,418596;-2,355025;-1,139035;3,116982;-4,418596;-2,340528;0;0;0;0;0;-0,0311867 | Fitness: 1,831281
Index: 24 : 1,721932;-0,06144771;1,525228;2,339274;4,012219;-0,06144771;1,525228;2,339274;4,012219;-0,07832845;1,525228;2,339274;4,012219;-0,07832845;1,525228;2,339274;4,012219;-0,07832845;1,525228;2,328921;0;0;0;0;0,01106445;-0,01256967 | Fitness: 1,686043
Index: 25 : 1,707368;-0,04466298;1,547606;2,276504;4,043774;-0,04466298;1,547606;2,276504;4,043774;-0,04466298;1,547606;2,276504;4,043774;-0,04466298;1,547606;2,276504;4,043774;-0,04466298;1,547606;2,296689;0;0;0;0;0,02119582;0,02879333 | Fitness: 1,673489
Index: 26 : 1,754488;-0,08608633;1,573584;2,296887;4,043774;-0,08608633;1,573584;2,296887;4,043774;-0,07469576;1,573584;2,296887;4,043774;-0,07469576;1,547606;2,296887;4,043774;-0,07469576;1,547606;2,296887;0;0;0;0;0,02775596;0,02879333 | Fitness: 1,670845
Index: 27 : 2,025605;-0,008096894;1,504571;2,343201;3,977809;-0,008096894;1,504571;2,343201;3,977809;-0,0209871;1,504571;2,343201;3,977809;-0,0209871;1,504571;2,343201;3,977809;-0,0209871;1,504571;2,331526;0;0;0;0;0,032237;0 | Fitness: 1,669422
Index: 28 : 1,69264;0,008045636;1,455399;2,310286;4,074345;0,008045636;1,455399;2,310286;4,074345;-0,03941697;1,455399;2,310286;4,074345;-0,03941697;1,455399;2,310286;4,074345;-0,03941697;1,455399;2,261359;0;0;0;0;0,03514674;-0,007527538 | Fitness: 1,669093
Index: 29 : 1,699183;-0,05308261;1,503013;2,255498;4,042748;-0,05308261;1,503013;2,255498;4,042748;-0,09281067;1,503013;2,255498;4,042748;-0,09281067;1,512805;2,255498;4,042748;-0,09281067;1,512805;2,231423;0;0;0;0;0,04374106;0,02999977 | Fitness: 1,667912
Index: 30 : 3,874131;-4,305688;-2,623808;3,1538;0,9416227;4,747587;3,819405;-4,384983;0,6012506;-2,379853;1,961304;1,765375;3,708689;3,161077;-3,115717;-0,5909486;-3,947395;4,284925;2,424464;-3,545365;2,788072;4,773074;-4,926016;1,424571;4,189652;1,592813 | Fitness: 1,662361
Index: 31 : 3,492188;-0,6293802;-2,306427;-1,961684;-2,264881;-0,6293802;-2,306427;-1,961684;-2,264881;-3,582258;-2,306427;-1,961684;-2,264881;-3,582258;2,150339;-1,961684;-2,264881;-3,582258;2,150339;-0,09567451;0;0;0;0;0,927567;1,720339 | Fitness: 1,630496
Index: 32 : -0,8908982;2,212657;-4,193185;0,8849068;2,230888;2,212657;-4,193185;0,8849068;2,230888;2,213511;-4,193185;0,8849068;2,230888;2,213511;-4,193185;0,8849068;2,230888;2,213511;-4,193185;0,8439032;0;0;0;0;0,02922573;0 | Fitness: 1,627771
Index: 33 : 1,965686;0,001685532;1,455317;2,342295;3,961036;0,001685532;1,455317;2,342295;3,961036;-0,02005324;1,455317;2,342295;3,961036;-0,02005324;1,504571;2,342295;3,961036;-0,02005324;1,504571;2,342295;0;0;0;0;-0,02821935;0 | Fitness: 1,614624
Index: 34 : -0,9454234;2,093915;-4,126725;0,8709183;2,220766;2,093915;-4,126725;0,8709183;2,220766;2,093915;-4,126725;0,8709183;2,220766;2,093915;-4,104818;0,8709183;2,220766;2,093915;-4,104818;0,8709183;0;0;0;0;-0,04849588;-0,04026106 | Fitness: 1,596185
Index: 35 : -0,863512;2,228804;-4,193185;0,8849068;2,258765;2,228804;-4,193185;0,8849068;2,258765;2,213511;-4,193185;0,8849068;2,258765;2,213511;-4,163922;0,8849068;2,258765;2,213511;-4,163922;0,8849068;0;0;0;0;-0,04936397;0 | Fitness: 1,588965
Index: 36 : 1,69264;-0,04612967;1,419192;2,275351;3,983422
