Generation: 345 | maxFitness: 2,947971 | maxFitnessGen: 2,723657 | maxFitnessGenBuf: 2,933908

Index: 0 : -1,167341;3,250726;-3,339841;-4,476542;-0,3342925;3,250726;-3,339841;-4,476542;-0,3342925;3,247741;-3,339841;-4,476542;-0,3342925;3,247741;-3,320837;-4,476542;-0,3342925;3,247741;-3,320837;-4,521949;0;0;0;0;-0,02656854;0 | Fitness: 2,933908
Index: 1 : -1,167341;3,252521;-3,339841;-4,521949;-0,3342925;3,252521;-3,339841;-4,521949;-0,3342925;3,221885;-3,339841;-4,521949;-0,3342925;3,221885;-3,314928;-4,521949;-0,3342925;3,221885;-3,314928;-4,521949;0;0;0;0;0;-0,02865113 | Fitness: 2,803032
Index: 2 : -1,241021;3,316106;-3,617514;-4,748157;-0,2759173;3,316106;-3,617514;-4,748157;-0,2759173;3,310872;-3,617514;-4,748157;-0,2759173;3,310872;-3,629936;-4,748157;-0,2759173;3,310872;-3,629936;-4,735281;0;0;0;0;0;-0,02457958 | Fitness: 2,796801
Index: 3 : -1,167341;3,221885;-3,298205;-4,521949;-0,3342925;3,221885;-3,298205;-4,521949;-0,3342925;3,221885;-3,298205;-4,521949;-0,3342925;3,221885;-3,339841;-4,521949;-0,3342925;3,221885;-3,339841;-4,521949;0;0;0;0;0;-0,02436269 | Fitness: 2,79652
Index: 4 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,79328
Index: 5 : -1,230703;3,348409;-3,67084;-4,748157;-0,2666699;3,348409;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,764486;0;0;0;0;0;-0,01422564 | Fitness: 2,783009
Index: 6 : -3,089623;-3,003453;0,02827976;-4,255254;4,650992;-3,003453;0,02827976;-4,255254;4,650992;-2,980834;0,02827976;-4,255254;4,650992;-2,980834;0,02893512;-4,255254;4,650992;-2,980834;0,02893512;-4,281325;0;0;0;0;0;-0,01105495 | Fitness: 2,769632
Index: 7 : -1,280289;3,34981;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,748157;-0,2666699;3,362993;-3,67084;-4,748157;-0,2666699;3,362993;-3,67084;-4,748157;-0,2666699;3,362993;-3,67084;-4,748157;0;0;0;0;0;-0,01077681 | Fitness: 2,768499
Index: 8 : -1,272877;3,313879;-3,334207;-4,463294;-0,2588414;3,313879;-3,334207;-4,463294;-0,2588414;3,313879;-3,334207;-4,463294;-0,2588414;3,313879;-3,334207;-4,463294;-0,2588414;3,313879;-3,334207;-4,455283;0;0;0;0;0;-0,004589345 | Fitness: 2,744871
Index: 9 : -1,172794;3,210487;-3,282133;-4,521949;-0,2838219;3,210487;-3,282133;-4,521949;-0,2838219;3,249614;-3,282133;-4,521949;-0,2838219;3,249614;-3,334634;-4,521949;-0,2838219;3,249614;-3,334634;-4,568056;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,214953;3,431179;-3,723198;-4,830908;-0,2059186;3,431179;-3,723198;-4,830908;-0,2059186;3,467781;-3,723198;-4,830908;-0,2059186;3,467781;-3,748468;-4,830908;-0,2059186;3,467781;-3,748468;-4,869806;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,280289;3,37902;-3,67084;-4,748157;-0,2666699;3,37902;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,748157;-0,2666699;3,34981;-3,67084;-4,714506;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;0 | Fitness: 2,729445
