Generation: 2378 | maxFitness: 2,992648 | maxFitnessGen: 2,686376 | maxFitnessGenBuf: 2,764881

Index: 0 : -0,07342391;-4,535448;2,583936;1,81617;-0,9628265;-4,535448;2,583936;1,81617;-0,9628265;-4,602567;2,583936;1,81617;-0,9628265;-4,602567;2,58534;1,81617;-0,9628265;-4,602567;2,58534;1,812948;0;0;0;0;-0,0284414;0,02473928 | Fitness: 2,764881
Index: 1 : 0,737127;4,793163;3,870424;-1,570803;4,528136;4,793163;3,870424;-1,570803;4,528136;4,801945;3,870424;-1,570803;4,528136;4,801945;3,805555;-1,570803;4,528136;4,801945;3,805555;-1,570321;0;0;0;0;0;-0,01224539 | Fitness: 2,710389
Index: 2 : -3,163015;-3,437688;5,001629;0,6691021;-3,801177;-3,437688;5,001629;0,6691021;-3,801177;-3,437688;5,001629;0,6691021;-3,801177;-3,437688;5,001629;0,6691021;-3,801177;-3,437688;5,001629;0,6691021;0;0;0;0;0;-0,006871335 | Fitness: 2,687833
Index: 3 : -0,08864059;-4,627621;2,587963;1,85502;-0,9816642;-4,627621;2,587963;1,85502;-0,9816642;-4,633168;2,587963;1,85502;-0,9816642;-4,633168;2,532511;1,85502;-0,9816642;-4,633168;2,532511;1,91354;0;0;0;0;0,002020974;-0,01263385 | Fitness: 2,687319
Index: 4 : 3,362723;-3,661769;-1,978476;-1,28504;-0,04351525;-3,661769;-1,978476;-1,28504;-0,04351525;-3,721669;-1,978476;-1,28504;-0,04351525;-3,721669;-1,974911;-1,28504;-0,04351525;-3,721669;-1,974911;-1,244278;0;0;0;0;0;-0,001685256 | Fitness: 2,668433
Index: 5 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,113936;-3,440782;4,928929;0,5787271;-3,664443;-3,440782;4,928929;0,5787271;-3,664443;-3,416313;4,928929;0,5787271;-3,664443;-3,416313;4,955557;0,5787271;-3,664443;-3,416313;4,955557;0,5450506;0;0;0;0;0,008785766;-0,04456509 | Fitness: 2,662154
Index: 7 : -3,103608;-3,460648;4,963939;0,5806727;-3,635132;-3,460648;4,963939;0,5806727;-3,635132;-3,440782;4,963939;0,5806727;-3,635132;-3,440782;4,994574;0,5806727;-3,635132;-3,440782;4,994574;0,5842558;0;0;0;0;0,0007779077;0 | Fitness: 2,658116
Index: 8 : -3,14689;-3,326801;5,045969;0,5864745;-3,738513;-3,326801;5,045969;0,5864745;-3,738513;-3,353269;5,045969;0,5864745;-3,738513;-3,353269;5,055011;0,5864745;-3,738513;-3,353269;5,055011;0,6407092;0;0;0;0;-0,002660878;0,0109668 | Fitness: 2,648639
Index: 9 : 3,333667;-3,746402;-1,95347;-1,199308;-0,1046254;-3,746402;-1,95347;-1,199308;-0,1046254;-3,763686;-1,95347;-1,199308;-0,1046254;-3,763686;-1,95347;-1,199308;-0,1046254;-3,763686;-1,95347;-1,20728;0;0;0;0;0;0,007009421 | Fitness: 2,641127
