Generation: 2657 | maxFitness: 3,170515 | maxFitnessGen: 2,793911 | maxFitnessGenBuf: 2,829728

Index: 0 : 1,811337;0,4429698;-1,91924;0,6923738;-4,823366;0,4429698;-1,91924;0,6923738;-4,823366;0,4429698;-1,91924;0,6923738;-4,823366;0,4429698;-1,968656;0,6923738;-4,823366;0,4429698;-1,968656;0,7043074;0;0;0;0;0,01692792;-0,04212261 | Fitness: 2,829728
Index: 1 : -4,522626;-2,296273;-1,950983;0,7834615;1,281872;-2,296273;-1,950983;0,7834615;1,281872;-2,259575;-1,950983;0,7834615;1,281872;-2,259575;-1,960825;0,7834615;1,281872;-2,259575;-1,960825;0,7999138;0;0;0;0;0,0003621653;-0,01494847 | Fitness: 2,786169
Index: 2 : -4,731191;-2,222927;-1,846602;0,7839916;1,347185;-2,222927;-1,846602;0,7839916;1,347185;-2,234714;-1,846602;0,7839916;1,347185;-2,234714;-1,855737;0,7839916;1,347185;-2,234714;-1,855737;0,8338494;0;0;0;0;0,02828146;-0,01493701 | Fitness: 2,786117
Index: 3 : -4,449175;-2,143495;-1,88268;0,9064367;1,466684;-2,143495;-1,88268;0,9064367;1,466684;-2,119357;-1,88268;0,9064367;1,466684;-2,119357;-1,861372;0,9064367;1,466684;-2,119357;-1,861372;0,8832474;0;0;0;0;-0,02544881;-0,003192682 | Fitness: 2,739993
Index: 4 : -4,548697;-2,297817;-1,924814;0,7826005;1,264389;-2,297817;-1,924814;0,7826005;1,264389;-2,296273;-1,924814;0,7826005;1,264389;-2,296273;-1,942734;0,7826005;1,264389;-2,296273;-1,942734;0,7778116;0;0;0;0;0,02117211;0 | Fitness: 2,729445
Index: 5 : -4,595167;-2,296273;-1,996288;0,7627815;1,268173;-2,296273;-1,996288;0,7627815;1,268173;-2,296273;-1,996288;0,7627815;1,268173;-2,296273;-1,983148;0,7627815;1,268173;-2,296273;-1,983148;0,811114;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -2,062694;-4,286603;2,540434;-0,09376204;0,7540472;-4,286603;2,540434;-0,09376204;0,7540472;-4,332984;2,540434;-0,09376204;0,7540472;-4,332984;2,540434;-0,09376204;0,7540472;-4,332984;2,540434;-0,09039302;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,608807;-2,236969;-1,959086;0,731883;1,270914;-2,236969;-1,959086;0,731883;1,270914;-2,257576;-1,959086;0,731883;1,270914;-2,257576;-1,886797;0,731883;1,270914;-2,257576;-1,886797;0,7567919;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,732285;-2,111272;-1,994243;0,8461705;1,324787;-2,111272;-1,994243;0,8461705;1,324787;-2,125706;-1,994243;0,8461705;1,324787;-2,125706;-1,987718;0,8461705;1,324787;-2,125706;-1,987718;0,8612475;0;0;0;0;0;0,001678102 | Fitness: 2,724222
Index: 9 : -4,748693;-2,165586;-1,919242;0,8595992;1,391211;-2,165586;-1,919242;0,8595992;1,391211;-2,134544;-1,919242;0,8595992;1,391211;-2,134544;-1,972195;0,8595992;1,391211;-2,134544;-1,972195;0,8991266;0;0;0;0;0,03412607;0,003547601 | Fitness: 2,718701
