Generation: 884 | maxFitness: 3,376127 | maxFitnessGen: 2,776663 | maxFitnessGenBuf: 2,671422

Index: 0 : 1,337551;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,786317;-3,458363;0,5809106;-1,977888;3,786317;-3,458363;0,5809106;-1,977888;3,786317;-3,458363;0,5366631;0;0;0;0;0;-0,01075025 | Fitness: 2,671422
Index: 1 : 4,879852;-4,29757;4,825271;-0,3443678;2,555142;-4,29757;4,825271;-0,3443678;2,555142;-4,313866;4,825271;-0,3443678;2,555142;-4,313866;4,806234;-0,3443678;2,555142;-4,313866;4,806234;-0,3443678;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -2,768342;0,6230628;-1,075482;0,5763766;0,6602452;0,6230628;-1,075482;0,5763766;0,6602452;0,6230628;-1,075482;0,5763766;0,6602452;0,6230628;-1,075482;0,5763766;0,6602452;0,6230628;-1,075482;0,5763766;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,810203;-4,20425;4,815356;-0,2920003;2,494833;-4,20425;4,815356;-0,2920003;2,494833;-4,20425;4,815356;-0,2920003;2,494833;-4,20425;4,782112;-0,2920003;2,494833;-4,20425;4,782112;-0,2926424;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,69286;0,7361714;-1,06652;0,6663898;0,6942087;0,7361714;-1,06652;0,6663898;0,6942087;0,7628708;-1,06652;0,6663898;0,6942087;0,7628708;-1,06652;0,6663898;0,6942087;0,7628708;-1,06652;0,6663898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,843142;-4,229395;4,788082;-0,3342164;2,503431;-4,229395;4,788082;-0,3342164;2,503431;-4,246535;4,788082;-0,3342164;2,503431;-4,246535;4,827363;-0,3342164;2,503431;-4,246535;4,827363;-0,2920003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,893254;-4,165335;4,711098;-0,1754606;2,446957;-4,165335;4,711098;-0,1754606;2,446957;-4,16703;4,711098;-0,1754606;2,446957;-4,16703;4,705995;-0,1754606;2,446957;-4,16703;4,705995;-0,1438862;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,928052;-4,273064;4,830374;-0,2723185;2,500377;-4,273064;4,830374;-0,2723185;2,500377;-4,273064;4,830374;-0,2723185;2,500377;-4,273064;4,830374;-0,2723185;2,500377;-4,273064;4,830374;-0,2723185;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,015968;4,559796;-1,25787;-4,66997;-3,851941;4,559796;-1,25787;-4,66997;-3,851941;4,572238;-1,25787;-4,66997;-3,851941;4,572238;-1,303316;-4,66997;-3,851941;4,572238;-1,303316;-4,70798;0;0;0;0;0;0,01170297 | Fitness: 2,594011
Index: 10 : 4,854066;-4,295253;4,814935;-0,3505779;2,518831;-4,295253;4,814935;-0,3505779;2,518831;-4,288277;4,814935;-0,3505779;2,518831;-4,288277;4,778962;-0,3505779;2,518831;-4,288277;4,778962;-0,3505779;0;0;0;0;0;0,03807854 | Fitness: 2,554283
Index: 11 : 1,290597;3,785856;-3,517217;0,5576617;-1,88694;3,785856;-3,517217;0,5576617;-1,88694;3,764758;-3,517217;0,5576617;-1,88694;3,764758;-3,481135;0,5576617;-1,88694;3,764758;-3,481135;0,5576617;0;0;0;0;0;0,0550414 | Fitness: 2,45173
Index: 12 : -2,675204;0,6278355;-1,022832;0,665335;0,5747087;0,6278355;-1,022832;0,665335;0,5747087;0,6678117;-1,022832;0,665335;0,5747087;0,6678117;-1,022832;0,665335;0,5747087;0,6678117;-1,022832;0,665335;0;0;0;0;0;-0,02197002 | Fitness: 2,173716
Index: 13 : -2,716742;0,5817891;-1,041322;0,670502;0,582516;0,5817891;-1,041322;0,670502;0,582516;0,5460287;-1,041322;0,670502;0,582516;0,5460287;-1,088678;0,670502;0,582516;0,5460287;-1,088678;0,6247323;0;0;0;0;0,01778466;0,03042538 | Fitness: 2,04043
Index: 14 : 4,85737;-4,246535;4,768695;-0,2809268;2,503431;-4,246535;4,768695;-0,2809268;2,503431;-4,246535;4,768695;-0,2809268;2,503431;-4,246535;4,768695;-0,2809268;2,503431;-4,246535;4,768695;-0,2541031;0;0;0;0;0;0,08425826 | Fitness: 2,040342
Index: 15 : 4,854066;-4,239328;4,778962;-0,389942;2,52016;-4,239328;4,778962;-0,389942;2,52016;-4,254075;4,778962;-0,389942;2,52016;-4,254075;4,781689;-0,389942;2,52016;-4,254075;4,781689;-0,3098413;0;0;0;0;0;-0,02434253 | Fitness: 2,015902
Index: 16 : 4,815166;-4,246535;4,788082;-0,3234064;2,499296;-4,246535;4,788082;-0,3234064;2,499296;-4,290094;4,788082;-0,3234064;2,499296;-4,290094;4,788082;-0,3234064;2,499296;-4,290094;4,788082;-0,3197635;0;0;0;0;0,01816981;0 | Fitness: 1,690838
Index: 17 : 4,854066;-4,238405;4,822822;-0,3261503;2,53407;-4,238405;4,822822;-0,3261503;2,53407;-4,238405;4,822822;-0,3261503;2,53407;-4,238405;4,822822;-0,3261503;2,53407;-4,238405;4,822822;-0,2916641;0;0;0;0;0,0315841;0 | Fitness: 1,68671
Index: 18 : 4,827891;-4,154434;4,766819;-0,2257579;2,459937;-4,154434;4,766819;-0,2257579;2,459937;-4,154434;4,766819;-0,2257579;2,459937;-4,154434;4,817717;-0,2257579;2,459937;-4,154434;4,817717;-0,2257579;0;0;0;0;0,005106024;-0,02659175 | Fitness: 1,651513
Index: 19 : -2,632689;0,6427273;-1,022832;0,665335;0,5988952;0,6427273;-1,022832;0,665335;0,5988952;0,6844187;-1,022832;0,665335;0,5988952;0,6844187;-1,003417;0,665335;0,5988952;0,6844187;-1,003417;0,665335;0;0;0;0;0,04869546;-0,01381838 | Fitness: 1,640191
Index: 20 : 4,923276;-4,214716;4,798571;-0,3574471;2,539631;-4,214716;4,798571;-0,3574471;2,539631;-4,195337;4,798571;-0,3574471;2,539631;-4,195337;4,826994;-0,3574471;2,539631;-4,195337;4,826994;-0,308484;0;0;0;0;0,006235797;0 | Fitness: 1,628507
Index: 21 : 1,242499;3,78997;-3,4666;0,5945658;-1,88694;3,78997;-3,4666;0,5945658;-1,88694;3,746493;-3,4666;0,5945658;-1,88694;3,746493;-3,4666;0,5945658;-1,88694;3,746493;-3,4666;0,5945658;0;0;0;0;-0,03167003;-0,0281035 | Fitness: 1,627197
Index: 22 : 4,810203;-4,23898;4,81428;-0,2920003;2,573014;-4,23898;4,81428;-0,2920003;2,573014;-4,20425;4,81428;-0,2920003;2,573014;-4,20425;4,75703;-0,2920003;2,573014;-4,20425;4,75703;-0,3411261;0;0;0;0;-0,01170827;0,02144647 | Fitness: 1,624295
Index: 23 : 4,80251;-4,204993;4,788082;-0,2920003;2,525484;-4,204993;4,788082;-0,2920003;2,525484;-4,20425;4,788082;-0,2920003;2,525484;-4,20425;4,761591;-0,2920003;2,525484;-4,20425;4,761591;-0,2459829;0;0;0;0;0,0001962595;0,009367842 | Fitness: 1,620873
Index: 24 : -1,449383;2,461143;2,441749;-1,147229;0,2301268;2,461143;2,441749;-1,147229;0,2301268;2,461143;2,441749;-1,147229;0,2301268;2,461143;2,441749;-1,147229;0,2301268;2,461143;2,441749;-1,099093;0;0;0;0;-0,01797946;0,02455129 | Fitness: 1,615625
Index: 25 : 4,912525;-4,296209;4,830374;-0,2381941;2,536205;-4,296209;4,830374;-0,2381941;2,536205;-4,273064;4,830374;-0,2381941;2,536205;-4,273064;4,830374;-0,2381941;2,536205;-4,273064;4,830374;-0,2723185;0;0;0;0;-0,01738912;0 | Fitness: 1,608212
Index: 26 : 4,928052;-4,288866;4,798958;-0,2723185;2,537796;-4,288866;4,798958;-0,2723185;2,537796;-4,273064;4,798958;-0,2723185;2,537796;-4,273064;4,830374;-0,2723185;2,537796;-4,273064;4,830374;-0,2723185;0;0;0;0;-0,03756572;0 | Fitness: 1,5935
Index: 27 : 4,896602;-4,259835;4,808592;-0,2844349;2,477337;-4,259835;4,808592;-0,2844349;2,477337;-4,259835;4,808592;-0,2844349;2,477337;-4,259835;4,808592;-0,2844349;2,477337;-4,259835;4,808592;-0,2369761;0;0;0;0;0,004374772;0,008344978 | Fitness: 1,584704
Index: 28 : -1,850632;-1,210596;-2,572819;1,093824;3,271331;0,3520851;0,9126182;1,727038;0,8968167;2,973225;-0,9817414;1,452347;-1,151926;-1,181178;0,2248831;4,804332;3,678084;-1,436921;-1,977726;-0,5484538;-3,004461;-4,412161;-4,755608;2,614462;-1,144681;1,377102 | Fitness: 1,583781
