Generation: 2119 | maxFitness: 3,064104 | maxFitnessGen: 2,696929 | maxFitnessGenBuf: 2,675371

Index: 0 : 3,627918;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2870554;-4,705247;-4,777902;-4,745919;-0,2469649;-4,705247;-4,777902;-4,745919;-0,2469649;-4,705247;-4,777902;-4,745919;-0,2469649;-4,705247;-4,777902;0;0;0;0;0;-0,01831255 | Fitness: 2,675371
Index: 1 : 3,564078;-0,2071794;-4,79551;-4,62991;-4,771514;-0,2071794;-4,79551;-4,62991;-4,771514;-0,1860423;-4,79551;-4,62991;-4,771514;-0,1860423;-4,805449;-4,62991;-4,771514;-0,1860423;-4,805449;-4,653209;0;0;0;0;0;-0,01742132 | Fitness: 2,670812
Index: 2 : 3,654163;-0,1870971;-4,798123;-4,764723;-4,667822;-0,1870971;-4,798123;-4,764723;-4,667822;-0,1870971;-4,798123;-4,764723;-4,667822;-0,1870971;-4,798123;-4,764723;-4,667822;-0,1870971;-4,798123;-4,740371;0;0;0;0;0;-0,01342563 | Fitness: 2,651199
Index: 3 : -0,7313739;2,773821;4,858349;0,02884075;-4,624734;2,773821;4,858349;0,02884075;-4,624734;2,773821;4,858349;0,02884075;-4,624734;2,773821;4,852811;0,02884075;-4,624734;2,773821;4,852811;-0,01820278;0;0;0;0;0;-0,01054612 | Fitness: 2,637892
Index: 4 : 3,703875;-0,1571412;-4,838085;-4,748445;-4,621766;-0,1571412;-4,838085;-4,748445;-4,621766;-0,1571412;-4,838085;-4,748445;-4,621766;-0,1571412;-4,848386;-4,748445;-4,621766;-0,1571412;-4,848386;-4,730355;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,519725;-0,233713;-4,696159;-4,767505;-4,730862;-0,233713;-4,696159;-4,767505;-4,730862;-0,2233428;-4,696159;-4,767505;-4,730862;-0,2233428;-4,696159;-4,767505;-4,730862;-0,2233428;-4,696159;-4,792476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,664739;-0,2762064;-4,762262;-4,611652;-4,708678;-0,2762064;-4,762262;-4,611652;-4,708678;-0,3580743;-4,762262;-4,611652;-4,708678;-0,3580743;-4,762262;-4,611652;-4,708678;-0,3580743;-4,762262;-4,651525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,71343;-0,3219936;-4,756665;-4,651525;-4,708678;-0,3219936;-4,756665;-4,651525;-4,708678;-0,3219936;-4,756665;-4,651525;-4,708678;-0,3219936;-4,78116;-4,651525;-4,708678;-0,3219936;-4,78116;-4,680407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,790916;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,995542;-0,7842454;3,884577;-3,559011;-0,4493342;-0,7842454;3,884577;-3,559011;-0,4493342;-0,7907004;3,884577;-3,559011;-0,4493342;-0,7907004;3,973809;-3,559011;-0,4493342;-0,7907004;3,973809;-3,564396;0;0;0;0;0;0,003433257 | Fitness: 2,583345
