Generation: 384 | maxFitness: 3,157501 | maxFitnessGen: 2,76869 | maxFitnessGenBuf: 2,626887

Index: 0 : -1,138902;3,144423;-3,468247;-4,334025;-0,3413457;3,144423;-3,468247;-4,334025;-0,3413457;3,138903;-3,468247;-4,334025;-0,3413457;3,138903;-3,471747;-4,334025;-0,3413457;3,138903;-3,471747;-4,334025;0;0;0;0;0;-0,008039743 | Fitness: 2,626887
Index: 1 : -1,149674;3,167547;-3,455573;-4,374696;-0,3728605;3,167547;-3,455573;-4,374696;-0,3728605;3,167547;-3,455573;-4,374696;-0,3728605;3,167547;-3,445261;-4,374696;-0,3728605;3,167547;-3,445261;-4,334025;0;0;0;0;0;-0,002037399 | Fitness: 2,602678
Index: 2 : -1,175522;3,167547;-3,431892;-4,334025;-0,3728605;3,167547;-3,431892;-4,334025;-0,3728605;3,167547;-3,431892;-4,334025;-0,3728605;3,167547;-3,431892;-4,334025;-0,3728605;3,167547;-3,431892;-4,334025;0;0;0;0;0;-0,002037399 | Fitness: 2,602678
Index: 3 : -0,4390685;1,540135;1,763893;1,760233;5,019001;1,540135;1,763893;1,760233;5,019001;1,540135;1,763893;1,760233;5,019001;1,540135;1,784475;1,760233;5,019001;1,540135;1,784475;1,760233;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,161775;3,357067;-3,370684;-4,656312;-0,4367102;3,357067;-3,370684;-4,656312;-0,4367102;3,371255;-3,370684;-4,656312;-0,4367102;3,371255;-3,388344;-4,656312;-0,4367102;3,371255;-3,388344;-4,656312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,207266;3,24497;-3,462958;-4,592478;-0,4877634;3,24497;-3,462958;-4,592478;-0,4877634;3,2799;-3,462958;-4,592478;-0,4877634;3,2799;-3,450517;-4,592478;-0,4877634;3,2799;-3,450517;-4,592478;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,14333;3,313136;-3,390227;-4,643113;-0,3937205;3,313136;-3,390227;-4,643113;-0,3937205;3,313136;-3,390227;-4,643113;-0,3937205;3,313136;-3,417626;-4,643113;-0,3937205;3,313136;-3,417626;-4,643113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,4098924;-0,9797319;-0,4540612;3,982804;3,434658;-0,9797319;-0,4540612;3,982804;3,434658;-1,003695;-0,4540612;3,982804;3,434658;-1,003695;-0,4540612;3,982804;3,434658;-1,003695;-0,4540612;3,982804;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,159761;3,167547;-3,472044;-4,314567;-0,3413457;3,167547;-3,472044;-4,314567;-0,3413457;3,167547;-3,472044;-4,314567;-0,3413457;3,167547;-3,440884;-4,314567;-0,3413457;3,167547;-3,440884;-4,369567;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,4435278;-1,038812;-0,4690471;4,021008;3,426707;-1,038812;-0,4690471;4,021008;3,426707;-1,038812;-0,4690471;4,021008;3,426707;-1,038812;-0,4798319;4,021008;3,426707;-1,038812;-0,4798319;4,021008;0;0;0;0;0;0 | Fitness: 2,595179
