Generation: 1019 | maxFitness: 2,781605 | maxFitnessGen: 2,755816 | maxFitnessGenBuf: 2,595179

Index: 0 : -3,698244;-1,158689;2,504805;-1,356616;1,454285;-1,158689;2,504805;-1,356616;1,454285;-1,118516;2,504805;-1,356616;1,454285;-1,118516;2,504805;-1,356616;1,454285;-1,118516;2,504805;-1,371163;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -3,699553;-1,173888;2,586825;-1,385064;1,405278;-1,173888;2,586825;-1,385064;1,405278;-1,123935;2,586825;-1,385064;1,405278;-1,123935;2,606458;-1,385064;1,405278;-1,123935;2,606458;-1,354813;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,698244;-1,113422;2,504805;-1,371163;1,397218;-1,113422;2,504805;-1,371163;1,397218;-1,118516;2,504805;-1,371163;1,397218;-1,118516;2,502414;-1,371163;1,397218;-1,118516;2,502414;-1,363989;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,435503;3,878888;-3,58438;0,5431331;-2,078662;3,878888;-3,58438;0,5431331;-2,078662;3,870376;-3,58438;0,5431331;-2,078662;3,870376;-3,58438;0,5431331;-2,078662;3,870376;-3,58438;0,5697646;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,800571;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,600574;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,395872;3,750228;-3,518715;0,5164047;-2,117405;3,750228;-3,518715;0,5164047;-2,117405;3,787122;-3,518715;0,5164047;-2,117405;3,787122;-3,518715;0,5164047;-2,117405;3,787122;-3,518715;0,5394604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,471411;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,499305;0,4432677;-2,096435;3,782775;-3,450379;0,4432677;-2,096435;3,782775;-3,450379;0,4086617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,698244;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,078582;2,468087;-1,371163;1,414875;-1,078582;2,504805;-1,371163;1,414875;-1,078582;2,504805;-1,372053;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,856669;2,983752;-1,32291;0,6360226;2,90407;2,983752;-1,32291;0,6360226;2,90407;2,983752;-1,32291;0,6360226;2,90407;2,983752;-1,318948;0,6360226;2,90407;2,983752;-1,318948;0,6681888;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,805123;2,95683;-1,289486;0,6526489;2,880453;2,95683;-1,289486;0,6526489;2,880453;2,938587;-1,289486;0,6526489;2,880453;2,938587;-1,237961;0,6526489;2,880453;2,938587;-1,237961;0,6725737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,400946;3,760824;-3,512628;0,4792724;-2,084579;3,760824;-3,512628;0,4792724;-2,084579;3,808444;-3,512628;0,4792724;-2,084579;3,808444;-3,512628;0,4792724;-2,084579;3,808444;-3,512628;0,4721005;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,447341;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,441514;3,83335;-3,560933;0,4891295;-2,099285;3,83335;-3,560933;0,4891295;-2,099285;3,874713;-3,560933;0,4891295;-2,099285;3,874713;-3,573693;0,4891295;-2,099285;3,874713;-3,573693;0,5172553;0;0;0;0;0;0,0002672002 | Fitness: 2,594223
Index: 14 : 1,470917;3,83335;-3,560933;0,5491434;-2,085186;3,83335;-3,560933;0,5491434;-2,085186;3,83335;-3,560933;0,5491434;-2,085186;3,83335;-3,560933;0,5491434;-2,085186;3,83335;-3,560933;0,5491434;0;0;0;0;0;0,008748669 | Fitness: 2,56708
Index: 15 : 1,430913;3,79688;-3,337393;0,4249615;-2,080893;3,79688;-3,337393;0,4249615;-2,080893;3,79688;-3,337393;0,4249615;-2,080893;3,79688;-3,364432;0,4249615;-2,080893;3,79688;-3,364432;0,4249615;0;0;0;0;0;0,02678432 | Fitness: 2,529096
Index: 16 : 1,495146;3,782775;-3,499305;0,3653578;-2,05251;3,782775;-3,499305;0,3653578;-2,05251;3,782775;-3,499305;0,3653578;-2,05251;3,782775;-3,476802;0,3653578;-2,05251;3,782775;-3,476802;0,4086617;0;0;0;0;0;0,04179268 | Fitness: 2,515049
Index: 17 : 1,495146;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,499305;0,4086617;-2,096435;3,782775;-3,499305;0,4086617;0;0;0;0;0,0004945919;0 | Fitness: 2,309707
Index: 18 : 1,508519;3,797498;-3,438793;0,3991621;-2,132723;3,797498;-3,438793;0,3991621;-2,132723;3,831966;-3,438793;0,3991621;-2,132723;3,831966;-3,439459;0,3991621;-2,132723;3,831966;-3,439459;0,3811023;0;0;0;0;0;-0,02033692 | Fitness: 2,074476
Index: 19 : 2,87645;2,991743;-1,331217;0,7438176;2,80175;2,991743;-1,331217;0,7438176;2,80175;3,002375;-1,331217;0,7438176;2,80175;3,002375;-1,331217;0,7438176;2,80175;3,002375;-1,331217;0,7070462;0;0;0;0;0;-0,0204884 | Fitness: 2,062903
Index: 20 : 2,877812;3,002375;-1,358;0,7461496;2,794697;3,002375;-1,358;0,7461496;2,794697;3,002375;-1,358;0,7461496;2,794697;3,002375;-1,331217;0,7461496;2,794697;3,002375;-1,331217;0,7461496;0;0;0;0;0;-0,02291242 | Fitness: 1,898798
Index: 21 : 2,894714;2,99666;-1,376802;0,7070462;2,802119;2,99666;-1,376802;0,7070462;2,802119;2,99666;-1,376802;0,7070462;2,802119;2,99666;-1,331217;0,7070462;2,802119;2,99666;-1,331217;0,6659452;0;0;0;0;0,04984028;0 | Fitness: 1,679102
Index: 22 : -4,370173;-0,5791802;2,251562;-2,193537;-4,524087;1,558088;2,421404;1,292933;2,937622;-1,763573;3,887316;2,586312;3,616222;2,147582;3,665362;1,112054;-1,920223;-2,429731;-0,8639245;-1,598559;4,086109;1,850754;-1,248007;-1,38227;2,410942;-1,924482 | Fitness: 1,675007
Index: 23 : 1,474774;3,846482;-3,258584;0,3363124;-2,1214;3,846482;-3,258584;0,3363124;-2,1214;3,758829;-3,258584;0,3363124;-2,1214;3,758829;-3,293185;0,3363124;-2,1214;3,758829;-3,293185;0,3363124;0;0;0;0;0;-0,02788175 | Fitness: 1,65177
