Generation: 2266 | maxFitness: 3,151825 | maxFitnessGen: 2,780818 | maxFitnessGenBuf: 2,724948

Index: 0 : -3,989734;2,398909;-2,199455;-1,616956;-0,4263401;2,398909;-2,199455;-1,616956;-0,4263401;2,393084;-2,199455;-1,616956;-0,4263401;2,393084;-2,178019;-1,616956;-0,4263401;2,393084;-2,178019;-1,573815;0;0;0;0;0;-0,01544896 | Fitness: 2,724948
Index: 1 : -3,50517;-3,430061;4,971554;0,5482211;-3,511365;-3,430061;4,971554;0,5482211;-3,511365;-3,383028;4,971554;0,5482211;-3,511365;-3,383028;4,978436;0,5482211;-3,511365;-3,383028;4,978436;0,5245908;0;0;0;0;0;-0,01279009 | Fitness: 2,712808
Index: 2 : 1,33635;4,398073;2,073665;-4,700047;0,5066501;4,398073;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,665043;0;0;0;0;0;-0,003655203 | Fitness: 2,675536
Index: 3 : 1,328479;4,462501;1,928917;-4,636085;0,4829787;4,462501;1,928917;-4,636085;0,4829787;4,462501;1,928917;-4,636085;0,4829787;4,462501;1,989825;-4,636085;0,4829787;4,462501;1,989825;-4,649706;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,015972;2,406267;-2,019873;-1,649637;-0,4431207;2,406267;-2,019873;-1,649637;-0,4431207;2,45618;-2,019873;-1,649637;-0,4431207;2,45618;-2,037286;-1,649637;-0,4431207;2,45618;-2,037286;-1,649637;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,999937;2,380582;-2,073024;-1,571516;-0,4687111;2,380582;-2,073024;-1,571516;-0,4687111;2,41466;-2,073024;-1,571516;-0,4687111;2,41466;-2,12053;-1,571516;-0,4687111;2,41466;-2,12053;-1,592628;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,339743;4,3915;1,957905;-4,63576;0,4165696;4,3915;1,957905;-4,63576;0,4165696;4,3915;1,957905;-4,63576;0,4165696;4,3915;1,957905;-4,63576;0,4165696;4,3915;1,957905;-4,642525;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,553526;-3,383871;4,986461;0,5322271;-3,435553;-3,383871;4,986461;0,5322271;-3,435553;-3,356101;4,986461;0,5322271;-3,435553;-3,356101;4,986461;0,5322271;-3,435553;-3,356101;4,986461;0,5799706;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,039402;2,428246;-2,074584;-1,582839;-0,4349502;2,428246;-2,074584;-1,582839;-0,4349502;2,420664;-2,074584;-1,582839;-0,4349502;2,420664;-2,074584;-1,582839;-0,4349502;2,420664;-2,074584;-1,582839;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,308138;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0,5066501;4,420703;2,073665;-4,700047;0;0;0;0;0;0 | Fitness: 2,662617
