Generation: 1747 | maxFitness: 3,243097 | maxFitnessGen: 2,719468 | maxFitnessGenBuf: 2,722598

Index: 0 : 1,884613;-1,637675;3,650811;-5,075208;-2,797587;-1,637675;3,650811;-5,075208;-2,797587;-1,672128;3,650811;-5,075208;-2,797587;-1,672128;3,646505;-5,075208;-2,797587;-1,672128;3,646505;-5,04182;0;0;0;0;0;-0,01494363 | Fitness: 2,722598
Index: 1 : 2,518958;-2,010499;3,464426;-4,750488;-2,738235;-2,010499;3,464426;-4,750488;-2,738235;-2,046446;3,464426;-4,750488;-2,738235;-2,046446;3,459594;-4,750488;-2,738235;-2,046446;3,459594;-4,787404;0;0;0;0;0;-0,01262457 | Fitness: 2,71207
Index: 2 : 2,478417;-1,965499;3,549514;-4,898719;-2,763809;-1,965499;3,549514;-4,898719;-2,763809;-1,921831;3,549514;-4,898719;-2,763809;-1,921831;3,549514;-4,898719;-2,763809;-1,921831;3,549514;-4,889961;0;0;0;0;0;-0,01122532 | Fitness: 2,705933
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,216369;-2,19416;3,549773;-4,8491;-2,764118;-2,19416;3,549773;-4,8491;-2,764118;-2,167982;3,549773;-4,8491;-2,764118;-2,167982;3,549773;-4,8491;-2,764118;-2,167982;3,549773;-4,8491;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,279512;-2,135851;3,562028;-4,760828;-2,795687;-2,135851;3,562028;-4,760828;-2,795687;-2,135851;3,562028;-4,760828;-2,795687;-2,135851;3,535922;-4,760828;-2,795687;-2,135851;3,535922;-4,760828;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,439015;-1,985403;3,441696;-4,77926;-2,849031;-1,985403;3,441696;-4,77926;-2,849031;-2,026062;3,441696;-4,77926;-2,849031;-2,026062;3,394099;-4,77926;-2,849031;-2,026062;3,394099;-4,77926;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,391322;-1,986973;3,521909;-4,834601;-2,773865;-1,986973;3,521909;-4,834601;-2,773865;-1,965499;3,521909;-4,834601;-2,773865;-1,965499;3,521909;-4,834601;-2,773865;-1,965499;3,521909;-4,810839;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,869107;-1,704778;3,666931;-5,115567;-2,816649;-1,704778;3,666931;-5,115567;-2,816649;-1,68063;3,666931;-5,115567;-2,816649;-1,68063;3,669352;-5,115567;-2,816649;-1,68063;3,669352;-5,075208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,232724;-2,190954;3,549773;-4,813696;-2,764118;-2,190954;3,549773;-4,813696;-2,764118;-2,163078;3,549773;-4,813696;-2,764118;-2,163078;3,508988;-4,813696;-2,764118;-2,163078;3,508988;-4,818576;0;0;0;0;0;0 | Fitness: 2,662617
