Generation: 244 | maxFitness: 3,072843 | maxFitnessGen: 2,800901 | maxFitnessGenBuf: 2,796048

Index: 0 : -1,275648;3,288656;-3,626148;-4,600508;-0,2010409;3,288656;-3,626148;-4,600508;-0,2010409;3,288656;-3,626148;-4,600508;-0,2010409;3,288656;-3,624039;-4,600508;-0,2010409;3,288656;-3,624039;-4,622613;0;0;0;0;0;-0,0239902 | Fitness: 2,796048
Index: 1 : -1,223133;3,313904;-3,726698;-4,566385;-0,1895426;3,313904;-3,726698;-4,566385;-0,1895426;3,340537;-3,726698;-4,566385;-0,1895426;3,340537;-3,752631;-4,566385;-0,1895426;3,340537;-3,752631;-4,596715;0;0;0;0;0;-0,0236578 | Fitness: 2,795641
Index: 2 : -1,215492;3,314022;-3,730183;-4,565306;-0,1749606;3,314022;-3,730183;-4,565306;-0,1749606;3,346683;-3,730183;-4,565306;-0,1749606;3,346683;-3,730183;-4,565306;-0,1749606;3,346683;-3,730183;-4,523011;0;0;0;0;0;-0,02032171 | Fitness: 2,792178
Index: 3 : -1,215492;3,307093;-3,730183;-4,565306;-0,2195586;3,307093;-3,730183;-4,565306;-0,2195586;3,341051;-3,730183;-4,565306;-0,2195586;3,341051;-3,764578;-4,565306;-0,2195586;3,341051;-3,764578;-4,565306;0;0;0;0;0;-0,01590396 | Fitness: 2,789373
Index: 4 : -1,223133;3,408618;-3,710492;-4,559762;-0,1321986;3,408618;-3,710492;-4,559762;-0,1321986;3,385871;-3,710492;-4,559762;-0,1321986;3,385871;-3,710492;-4,559762;-0,1321986;3,385871;-3,710492;-4,572591;0;0;0;0;0;-0,01522922 | Fitness: 2,787409
Index: 5 : -1,265228;3,324082;-3,669657;-4,594791;-0,1930226;3,324082;-3,669657;-4,594791;-0,1930226;3,306458;-3,669657;-4,594791;-0,1930226;3,306458;-3,669657;-4,594791;-0,1930226;3,306458;-3,669657;-4,594791;0;0;0;0;0;-0,004462965 | Fitness: 2,744425
Index: 6 : -1,188285;3,324082;-3,665272;-4,644625;-0,1461698;3,324082;-3,665272;-4,644625;-0,1461698;3,324082;-3,665272;-4,644625;-0,1461698;3,324082;-3,634093;-4,644625;-0,1461698;3,324082;-3,634093;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,203515;3,352368;-3,681665;-4,565306;-0,1718196;3,352368;-3,681665;-4,565306;-0,1718196;3,352368;-3,681665;-4,565306;-0,1718196;3,352368;-3,642658;-4,565306;-0,1718196;3,352368;-3,642658;-4,565306;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,221636;3,318529;-3,662827;-4,703578;-0,1615953;3,318529;-3,662827;-4,703578;-0,1615953;3,364859;-3,662827;-4,703578;-0,1615953;3,364859;-3,662827;-4,703578;-0,1615953;3,364859;-3,662827;-4,703578;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,267545;3,286151;-3,620847;-4,627238;-0,2159631;3,286151;-3,620847;-4,627238;-0,2159631;3,324082;-3,620847;-4,627238;-0,2159631;3,324082;-3,649059;-4,627238;-0,2159631;3,324082;-3,649059;-4,628092;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 0,5001449;1,686597;-1,145582;-0,2232384;0,2662978;1,686597;-1,145582;-0,2232384;0,2662978;1,734665;-1,145582;-0,2232384;0,2662978;1,734665;-1,125521;-0,2232384;0,2662978;1,734665;-1,125521;-0,2232384;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,275648;3,288656;-3,620543;-4,582038;-0,1622919;3,288656;-3,620543;-4,582038;-0,1622919;3,288656;-3,620543;-4,582038;-0,1622919;3,288656;-3,620543;-4,582038;-0,1622919;3,288656;-3,620543;-4,583629;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 0,5641102;1,701319;-1,155596;-0,2178032;0,214942;1,701319;-1,155596;-0,2178032;0,214942;1,723076;-1,155596;-0,2178032;0,214942;1,723076;-1,144741;-0,2178032;0,214942;1,723076;-1,144741;-0,2192002;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,275648;3,288656;-3,620543;-4,578511;-0,2010409;3,288656;-3,620543;-4,578511;-0,2010409;3,258265;-3,620543;-4,578511;-0,2010409;3,258265;-3,620543;-4,578511;-0,2010409;3,258265;-3,620543;-4,652741;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,176333;3,395981;-3,72779;-4,589977;-0,1735078;3,395981;-3,72779;-4,589977;-0,1735078;3,348978;-3,72779;-4,589977;-0,1735078;3,348978;-3,727788;-4,589977;-0,1735078;3,348978;-3,727788;-4,547703;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -1,211231;3,381014;-3,710492;-4,536701;-0,08295821;3,381014;-3,710492;-4,536701;-0,08295821;3,359563;-3,710492;-4,536701;-0,08295821;3,359563;-3,714966;-4,536701;-0,08295821;3,359563;-3,714966;-4,559762;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : 1,888593;0,9780502;4,46365;1,419258;4,924613;0,9780502;4,46365;1,419258;4,924613;0,9780502;4,46365;1,419258;4,924613;0,9780502;4,46365;1,419258;4,924613;0,9780502;4,46365;1,372794;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -1,221611;3,316171;-3,646167;-4,569907;-0,1964042;3,316171;-3,646167;-4,569907;-0,1964042;3,316171;-3,646167;-4,569907;-0,1964042;3,316171;-3,646167;-4,569907;-0,1964042;3,316171;-3,646167;-4,569907;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : -1,386753;3,383225;-3,660808;-4,606879;-0,1818545;3,383225;-3,660808;-4,606879;-0,1818545;3,395254;-3,660808;-4,606879;-0,1818545;3,395254;-3,675292;-4,606879;-0,1818545;3,395254;-3,675292;-4,641618;0;0;0;0;0;0,008643109 | Fitness: 2,705133
Index: 20 : -1,257106;3,324082;-3,670819;-4,644625;-0,1929128;3,324082;-3,670819;-4,644625;-0,1929128;3,324082;-3,670819;-4,644625;-0,1929128;3,324082;-3,669657;-4,644625;-0,1929128;3,324082;-3,669657;-4,644625;0;0;0;0;0;0,01025219 | Fitness: 2,701262
Index: 21 : -1,386753;3,372744;-3,675292;-4,59182;-0,1818545;3,372744;-3,675292;-4,59182;-0,1818545;3,395254;-3,675292;-4,59182;-0,1818545;3,395254;-3,675292;-4,59182;-0,1818545;3,395254;-3,675292;-4,592267;0;0;0;0;0;0,01054981 | Fitness: 2,700569
Index: 22 : 1,917679;1,031767;4,471569;1,369855;4,908281;1,031767;4,471569;1,369855;4,908281;1,031767;4,471569;1,369855;4,908281;1,031767;4,465164;1,369855;4,908281;1,031767;4,465164;1,353825;0;0;0;0;0;0,01247622 | Fitness: 2,696266
Index: 23 : 4,697929;-4,000854;2,818737;1,531121;-1,430513;-4,000854;2,818737;1,531121;-1,430513;-4,000854;2,818737;1,531121;-1,430513;-4,000854;2,818737;1,531121;-1,430513;-4,000854;2,818737;1,537879;0;0;0;0;0;0,01265781 | Fitness: 2,695877
Index: 24 : -1,220826;3,298795;-3,669657;-4,606483;-0,14821;3,298795;-3,669657;-4,606483;-0,14821;3,291908;-3,669657;-4,606483;-0,14821;3,291908;-3,715543;-4,606483;-0,14821;3,291908;-3,715543;-4,644625;0;0;0;0;0;0,02740135 | Fitness: 2,672685
