Generation: 2534 | maxFitness: 3,169254 | maxFitnessGen: 2,783586 | maxFitnessGenBuf: 2,812347

Index: 0 : 1,86776;3,122155;0,3757222;-4,465772;1,094468;3,122155;0,3757222;-4,465772;1,094468;3,148563;0,3757222;-4,465772;1,094468;3,148563;0,3282242;-4,465772;1,094468;3,148563;0,3282242;-4,511492;0;0;0;0;0;-0,02503934 | Fitness: 2,812347
Index: 1 : -4,601684;-2,201302;-1,982455;0,7481491;1,374252;-2,201302;-1,982455;0,7481491;1,374252;-2,189776;-1,982455;0,7481491;1,374252;-2,189776;-1,980613;0,7481491;1,374252;-2,189776;-1,980613;0,7450443;0;0;0;0;0;-0,0235987 | Fitness: 2,810671
Index: 2 : -4,590342;-2,204301;-1,926249;0,8544744;1,364854;-2,204301;-1,926249;0,8544744;1,364854;-2,204301;-1,926249;0,8544744;1,364854;-2,204301;-1,926249;0,8544744;1,364854;-2,204301;-1,926249;0,8089172;0;0;0;0;-0,04889927;-0,02211276 | Fitness: 2,809163
Index: 3 : -4,834331;-2,0207;-1,843952;0,9399471;1,348621;-2,0207;-1,843952;0,9399471;1,348621;-2,086733;-1,843952;0,9399471;1,348621;-2,086733;-1,87905;0,9399471;1,348621;-2,086733;-1,87905;0,9438555;0;0;0;0;0;-0,02146665 | Fitness: 2,808578
Index: 4 : -4,744545;-2,278068;-1,834926;0,9304949;1,229175;-2,278068;-1,834926;0,9304949;1,229175;-2,273027;-1,834926;0,9304949;1,229175;-2,273027;-1,897395;0,9304949;1,229175;-2,273027;-1,897395;0,9572246;0;0;0;0;-0,009308558;-0,02077678 | Fitness: 2,807999
Index: 5 : -4,812337;-2,368497;-1,776195;0,8872419;1,176835;-2,368497;-1,776195;0,8872419;1,176835;-2,351815;-1,776195;0,8872419;1,176835;-2,351815;-1,774875;0,8872419;1,176835;-2,351815;-1,774875;0,9161928;0;0;0;0;0,02858932;-0,01707335 | Fitness: 2,805733
Index: 6 : -4,578809;-2,234921;-1,914712;0,7364346;1,392137;-2,234921;-1,914712;0,7364346;1,392137;-2,211301;-1,914712;0,7364346;1,392137;-2,211301;-1,912893;0,7364346;1,392137;-2,211301;-1,912893;0,807637;0;0;0;0;0;-0,008570999 | Fitness: 2,792006
Index: 7 : -4,579347;-2,189448;-1,914712;0,7722411;1,37647;-2,189448;-1,914712;0,7722411;1,37647;-2,189448;-1,914712;0,7722411;1,37647;-2,189448;-1,914712;0,7722411;1,37647;-2,189448;-1,914712;0,7722411;0;0;0;0;0;-0,008570999 | Fitness: 2,792006
Index: 8 : -4,635188;-2,210378;-1,88644;0,8118296;1,327544;-2,210378;-1,88644;0,8118296;1,327544;-2,210378;-1,88644;0,8118296;1,327544;-2,210378;-1,886622;0,8118296;1,327544;-2,210378;-1,886622;0,8107629;0;0;0;0;-0,03476559;-0,008068901 | Fitness: 2,790123
Index: 9 : -4,555909;-2,190347;-1,919792;0,7907911;1,360049;-2,190347;-1,919792;0,7907911;1,360049;-2,184773;-1,919792;0,7907911;1,360049;-2,184773;-1,954971;0,7907911;1,360049;-2,184773;-1,954971;0,8113289;0;0;0;0;0;-0,00614012 | Fitness: 2,783041
