Generation: 84 | maxFitness: 3,03442 | maxFitnessGen: 2,624268 | maxFitnessGenBuf: 2,622336

Index: 0 : 1,22345;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,922988;3,819584;-3,363726;-4,09493;3,922988;3,819584;-3,363726;-4,09493;3,922988;3,819584;-3,315877;0;0;0;0;0;-0,006978318 | Fitness: 2,622336
Index: 1 : -0,8771362;-2,011856;-2,085317;0,6735151;-1,81744;-2,011856;-2,085317;0,6735151;-1,81744;-1,988669;-2,085317;0,6735151;-1,81744;-1,988669;-2,10513;0,6735151;-1,81744;-1,988669;-2,10513;0,6735151;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,243356;3,949218;3,812386;-3,337458;-4,093892;3,949218;3,812386;-3,337458;-4,093892;3,889324;3,812386;-3,337458;-4,093892;3,889324;3,812386;-3,337458;-4,093892;3,889324;3,812386;-3,348956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,129633;3,765537;3,821185;-3,409602;-3,955477;3,765537;3,821185;-3,409602;-3,955477;3,765537;3,821185;-3,409602;-3,955477;3,765537;3,821185;-3,409602;-3,955477;3,765537;3,821185;-3,359736;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,208658;3,907736;3,829556;-3,369283;-4,093892;3,907736;3,829556;-3,369283;-4,093892;3,917008;3,829556;-3,369283;-4,093892;3,917008;3,812386;-3,369283;-4,093892;3,917008;3,812386;-3,348956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,169012;3,275865;-3,670107;-4,586156;-0,09667917;3,275865;-3,670107;-4,586156;-0,09667917;3,247422;-3,670107;-4,586156;-0,09667917;3,247422;-3,644277;-4,586156;-0,09667917;3,247422;-3,644277;-4,536304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,8603649;-2,011856;-2,085317;0,6735151;-1,812507;-2,011856;-2,085317;0,6735151;-1,812507;-2,002842;-2,085317;0,6735151;-1,812507;-2,002842;-2,085317;0,6735151;-1,812507;-2,002842;-2,085317;0,6735151;0;0;0;0;-0,04341647;0 | Fitness: 2,595179
Index: 7 : -0,8267003;-1,929437;-2,149342;0,6675774;-1,932232;-1,929437;-2,149342;0,6675774;-1,932232;-1,892725;-2,149342;0,6675774;-1,932232;-1,892725;-2,108671;0,6675774;-1,932232;-1,892725;-2,108671;0,6675774;0;0;0;0;-0,01002421;0 | Fitness: 2,595179
Index: 8 : -0,8222774;-1,89473;-2,108671;0,6675774;-1,93033;-1,89473;-2,108671;0,6675774;-1,93033;-1,929437;-2,108671;0,6675774;-1,93033;-1,929437;-2,108671;0,6675774;-1,93033;-1,929437;-2,108671;0,6675774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,204865;3,197521;-3,667388;-4,573608;-0,09667917;3,197521;-3,667388;-4,573608;-0,09667917;3,197521;-3,667388;-4,573608;-0,09667917;3,197521;-3,667388;-4,573608;-0,09667917;3,197521;-3,667388;-4,573608;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,138818;3,899502;3,788456;-3,414739;-4,06984;3,899502;3,788456;-3,414739;-4,06984;3,851852;3,788456;-3,414739;-4,06984;3,851852;3,788456;-3,414739;-4,06984;3,851852;3,788456;-3,414739;0;0;0;0;0;0,003047939 | Fitness: 2,584615
Index: 11 : 1,187468;3,830195;3,881044;-3,381943;-4,07847;3,830195;3,881044;-3,381943;-4,07847;3,840079;3,881044;-3,381943;-4,07847;3,840079;3,85097;-3,381943;-4,07847;3,840079;3,85097;-3,353776;0;0;0;0;0;0,006728929 | Fitness: 2,573145
Index: 12 : 1,22345;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,847159;-3,397527;-4,086265;3,945915;3,847159;-3,363726;0;0;0;0;0;0,01448692 | Fitness: 2,552151
Index: 13 : 1,272459;3,945915;3,819584;-3,355583;-4,065765;3,945915;3,819584;-3,355583;-4,065765;3,945915;3,819584;-3,355583;-4,065765;3,945915;3,782133;-3,355583;-4,065765;3,945915;3,782133;-3,315257;0;0;0;0;0;0,01448692 | Fitness: 2,55215
Index: 14 : 1,22345;3,974169;3,811386;-3,336076;-4,086179;3,974169;3,811386;-3,336076;-4,086179;3,980523;3,811386;-3,336076;-4,086179;3,980523;3,819584;-3,336076;-4,086179;3,980523;3,819584;-3,363726;0;0;0;0;0;0,01448692 | Fitness: 2,55215
