Generation: 438 | maxFitness: 3,157501 | maxFitnessGen: 2,762138 | maxFitnessGenBuf: 3,066959

Index: 0 : -1,126351;4,761556;-1,848159;-2,764231;-3,533232;4,761556;-1,848159;-2,764231;-3,533232;4,735678;-1,848159;-2,764231;-3,533232;4,735678;-1,848159;-2,764231;-3,533232;4,735678;-1,848159;-2,764231;0;0;0;0;-0,00122121;-0,03929016 | Fitness: 3,066959
Index: 1 : -1,07758;3,062834;-3,425426;-4,273966;-0,3726764;3,062834;-3,425426;-4,273966;-0,3726764;3,031402;-3,425426;-4,273966;-0,3726764;3,031402;-3,404183;-4,273966;-0,3726764;3,031402;-3,404183;-4,233842;0;0;0;0;-0,0184808;-0,03063471 | Fitness: 2,891687
Index: 2 : -1,42468;3,007475;-1,515137;0,01936663;1,290399;3,007475;-1,515137;0,01936663;1,290399;2,934806;-1,515137;0,01936663;1,290399;2,934806;-1,492364;0,01936663;1,290399;2,934806;-1,492364;0,04863839;0;0;0;0;0;-0,02484918 | Fitness: 2,782158
Index: 3 : -0,01397732;-3,868233;4,198275;-0,9890301;-2,284569;-3,868233;4,198275;-0,9890301;-2,284569;-3,853772;4,198275;-0,9890301;-2,284569;-3,853772;4,203614;-0,9890301;-2,284569;-3,853772;4,203614;-0,9882278;0;0;0;0;0;-0,01666368 | Fitness: 2,762329
Index: 4 : -1,073944;4,817537;-1,72738;-2,711634;-3,561478;4,817537;-1,72738;-2,711634;-3,561478;4,798334;-1,72738;-2,711634;-3,561478;4,798334;-1,72738;-2,711634;-3,561478;4,798334;-1,72738;-2,711634;0;0;0;0;0;-0,0159103 | Fitness: 2,758844
Index: 5 : -1,402153;2,963715;-1,527317;0,02494337;1,267335;2,963715;-1,527317;0,02494337;1,267335;2,963715;-1,527317;0,02494337;1,267335;2,963715;-1,487113;0,02494337;1,267335;2,963715;-1,487113;-0,0007238984;0;0;0;0;0;-0,01308913 | Fitness: 2,746202
Index: 6 : -1,220013;3,101388;-3,482793;-4,314036;-0,2980362;3,101388;-3,482793;-4,314036;-0,2980362;3,146383;-3,482793;-4,314036;-0,2980362;3,146383;-3,482793;-4,314036;-0,2980362;3,146383;-3,482793;-4,314036;0;0;0;0;0,001391988;-0,03818989 | Fitness: 2,738356
Index: 7 : -1,354919;2,933473;-1,500146;-0,08329657;1,25244;2,933473;-1,500146;-0,08329657;1,25244;2,937279;-1,500146;-0,08329657;1,25244;2,937279;-1,53987;-0,08329657;1,25244;2,937279;-1,53987;-0,02765499;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,059375;4,799213;-1,709549;-2,812538;-3,545037;4,799213;-1,709549;-2,812538;-3,545037;4,760411;-1,709549;-2,812538;-3,545037;4,760411;-1,72842;-2,812538;-3,545037;4,760411;-1,72842;-2,803476;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,240253;3,16164;-3,423772;-4,320314;-0,3470399;3,16164;-3,423772;-4,320314;-0,3470399;3,16164;-3,423772;-4,320314;-0,3470399;3,16164;-3,423772;-4,320314;-0,3470399;3,16164;-3,423772;-4,286063;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,139224;3,210321;-3,486614;-4,356561;-0,3035449;3,210321;-3,486614;-4,356561;-0,3035449;3,210321;-3,486614;-4,356561;-0,3035449;3,210321;-3,482793;-4,356561;-0,3035449;3,210321;-3,482793;-4,35023;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 0,01417275;-3,805574;4,065972;-0,8032344;-2,196559;-3,805574;4,065972;-0,8032344;-2,196559;-3,764699;4,065972;-0,8032344;-2,196559;-3,764699;4,065972;-0,8032344;-2,196559;-3,764699;4,065972;-0,8795497;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,006263;4,568143;-1,876418;-2,784974;-3,378184;4,568143;-1,876418;-2,784974;-3,378184;4,592882;-1,876418;-2,784974;-3,378184;4,592882;-1,876418;-2,784974;-3,378184;4,592882;-1,876418;-2,808855;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,045779;4,713302;-1,733687;-2,751231;-3,582454;4,713302;-1,733687;-2,751231;-3,582454;4,683001;-1,733687;-2,751231;-3,582454;4,683001;-1,784633;-2,751231;-3,582454;4,683001;-1,784633;-2,776373;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,082213;3,062834;-3,404183;-4,291323;-0,3747703;3,062834;-3,404183;-4,291323;-0,3747703;3,062834;-3,404183;-4,291323;-0,3747703;3,062834;-3,440744;-4,291323;-0,3747703;3,062834;-3,440744;-4,273966;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,240253;3,130706;-3,423772;-4,286063;-0,3470399;3,130706;-3,423772;-4,286063;-0,3470399;3,16164;-3,423772;-4,286063;-0,3470399;3,16164;-3,442689;-4,286063;-0,3470399;3,16164;-3,442689;-4,32281;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,240253;3,16164;-3,405676;-4,308789;-0,3470399;3,16164;-3,405676;-4,308789;-0,3470399;3,20895;-3,405676;-4,308789;-0,3470399;3,20895;-3,423772;-4,308789;-0,3470399;3,20895;-3,423772;-4,286063;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -1,115479;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;0;0;0;0;0;0 | Fitness: 2,696107
