Generation: 2326 | maxFitness: 2,81211 | maxFitnessGen: 2,803075 | maxFitnessGenBuf: 2,78294

Index: 0 : -3,329677;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,035367;0,5148728;-3,618071;-3,380852;5,035367;0,5148728;0;0;0;0;0;-0,02537837 | Fitness: 2,78294
Index: 1 : -1,172671;-1,072177;0,6524789;3,108857;-4,388165;-1,072177;0,6524789;3,108857;-4,388165;-1,034222;0,6524789;3,108857;-4,388165;-1,034222;0,6524789;3,108857;-4,388165;-1,034222;0,6524789;3,071338;0;0;0;0;0;-0,02475433 | Fitness: 2,782021
Index: 2 : 2,239804;3,38911;1,02044;-1,41432;2,731429;3,38911;1,02044;-1,41432;2,731429;3,352251;1,02044;-1,41432;2,731429;3,352251;0,9992286;-1,41432;2,731429;3,352251;0,9992286;-1,41432;0;0;0;0;0;-0,02273802 | Fitness: 2,779328
Index: 3 : -3,461051;-3,497673;4,92091;0,6241433;-3,69228;-3,497673;4,92091;0,6241433;-3,69228;-3,497673;4,92091;0,6241433;-3,69228;-3,497673;4,887007;0,6241433;-3,69228;-3,497673;4,887007;0,6048974;0;0;0;0;0;-0,01534314 | Fitness: 2,756251
Index: 4 : -3,282431;-3,350565;5,128509;0,6395594;-3,535745;-3,350565;5,128509;0,6395594;-3,535745;-3,387318;5,128509;0,6395594;-3,535745;-3,387318;5,135634;0,6395594;-3,535745;-3,387318;5,135634;0,6395594;0;0;0;0;0;-0,01512492 | Fitness: 2,755263
Index: 5 : 3,497033;-3,678931;-1,900698;-1,05476;0,02911328;-3,678931;-1,900698;-1,05476;0,02911328;-3,650562;-1,900698;-1,05476;0,02911328;-3,650562;-1,900698;-1,05476;0,02911328;-3,650562;-1,900698;-1,05476;0;0;0;0;0;-0,0008631274 | Fitness: 2,698972
Index: 6 : -3,29766;-3,346815;5,01994;0,5477896;-3,640712;-3,346815;5,01994;0,5477896;-3,640712;-3,380852;5,01994;0,5477896;-3,640712;-3,380852;5,01994;0,5477896;-3,640712;-3,380852;5,01994;0,5148728;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,239804;3,352251;0,9925498;-1,41432;2,71171;3,352251;0,9925498;-1,41432;2,71171;3,352251;0,9925498;-1,41432;2,71171;3,352251;0,9992286;-1,41432;2,71171;3,352251;0,9992286;-1,369238;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,392797;-3,371136;4,987998;0,6778234;-3,611866;-3,371136;4,987998;0,6778234;-3,611866;-3,353523;4,987998;0,6778234;-3,611866;-3,353523;4,987998;0,6778234;-3,611866;-3,353523;4,987998;0,662674;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,434891;-3,3746;4,944313;0,6542768;-3,6343;-3,3746;4,944313;0,6542768;-3,6343;-3,435054;4,944313;0,6542768;-3,6343;-3,435054;4,944313;0,6542768;-3,6343;-3,435054;4,944313;0,6920604;0;0;0;0;0;0 | Fitness: 2,696107
