Generation: 890 | maxFitness: 3,376127 | maxFitnessGen: 2,6599 | maxFitnessGenBuf: 2,75056

Index: 0 : 4,780054;-4,272788;4,83246;-0,2854917;2,63712;-4,272788;4,83246;-0,2854917;2,63712;-4,272788;4,83246;-0,2854917;2,63712;-4,272788;4,825891;-0,2854917;2,63712;-4,272788;4,825891;-0,2854917;0;0;0;0;0;-0,02068076 | Fitness: 2,75056
Index: 1 : 4,753551;-4,146097;4,747546;-0,3545907;2,470801;-4,146097;4,747546;-0,3545907;2,470801;-4,160047;4,747546;-0,3545907;2,470801;-4,160047;4,747546;-0,3545907;2,470801;-4,160047;4,747546;-0,379821;0;0;0;0;0;-0,01621031 | Fitness: 2,728533
Index: 2 : 4,812923;-4,296123;4,788082;-0,3112396;2,57837;-4,296123;4,788082;-0,3112396;2,57837;-4,250608;4,788082;-0,3112396;2,57837;-4,250608;4,788082;-0,3112396;2,57837;-4,250608;4,788082;-0,3443401;0;0;0;0;0;-0,008787744 | Fitness: 2,695632
Index: 3 : 4,776945;-4,121813;4,747546;-0,381408;2,502268;-4,121813;4,747546;-0,381408;2,502268;-4,160047;4,747546;-0,381408;2,502268;-4,160047;4,747546;-0,381408;2,502268;-4,160047;4,747546;-0,3545907;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,754441;-4,13815;4,747546;-0,3545907;2,481889;-4,13815;4,747546;-0,3545907;2,481889;-4,142743;4,747546;-0,3545907;2,481889;-4,142743;4,710344;-0,3545907;2,481889;-4,142743;4,710344;-0,3980123;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,1896315;-0,7846165;-1,012998;2,807095;-0,3229402;-0,7846165;-1,012998;2,807095;-0,3229402;-0,7846165;-1,012998;2,807095;-0,3229402;-0,7846165;-1,012761;2,807095;-0,3229402;-0,7846165;-1,012761;2,769368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,903935;-4,214716;4,798571;-0,3574471;2,472136;-4,214716;4,798571;-0,3574471;2,472136;-4,214716;4,798571;-0,3574471;2,472136;-4,214716;4,755915;-0,3574471;2,472136;-4,214716;4,755915;-0,3574471;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,1409663;-0,7187766;-1,012998;2,777966;-0,3974601;-0,7187766;-1,012998;2,777966;-0,3974601;-0,7430114;-1,012998;2,777966;-0,3974601;-0,7430114;-1,012998;2,777966;-0,3974601;-0,7430114;-1,012998;2,822578;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,860538;-4,230889;4,82139;-0,3476444;2,499296;-4,230889;4,82139;-0,3476444;2,499296;-4,230889;4,82139;-0,3476444;2,499296;-4,230889;4,82139;-0,3476444;2,499296;-4,230889;4,82139;-0,3476444;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
