Generation: 1297 | maxFitness: 3,135523 | maxFitnessGen: 2,662264 | maxFitnessGenBuf: 2,745562

Index: 0 : 1,992414;-0,09019978;1,515433;2,344758;3,953879;-0,09019978;1,515433;2,344758;3,953879;-0,06767274;1,515433;2,344758;3,953879;-0,06767274;1,468763;2,344758;3,953879;-0,06767274;1,468763;2,344758;0;0;0;0;0;-0,01969643 | Fitness: 2,745562
Index: 1 : -0,1861362;3,196924;-4,471075;-2,364399;-1,122346;3,196924;-4,471075;-2,364399;-1,122346;3,187339;-4,471075;-2,364399;-1,122346;3,187339;-4,402285;-2,364399;-1,122346;3,187339;-4,402285;-2,364399;0;0;0;0;0;-0,004855994 | Fitness: 2,680025
Index: 2 : 1,97969;-0,005996404;1,504571;2,342295;3,943479;-0,005996404;1,504571;2,342295;3,943479;-0,0209871;1,504571;2,342295;3,943479;-0,0209871;1,504571;2,342295;3,943479;-0,0209871;1,504571;2,347567;0;0;0;0;0;-0,002356499 | Fitness: 2,670815
Index: 3 : -0,9008427;2,093915;-4,126725;0,8709183;2,219784;2,093915;-4,126725;0,8709183;2,219784;2,158554;-4,126725;0,8709183;2,219784;2,158554;-4,138114;0,8709183;2,219784;2,158554;-4,138114;0,8849068;0;0;0;0;0;-0,001049034 | Fitness: 2,666216
Index: 4 : -3,86881;-4,673484;2,821977;-0,9439135;-0,06656279;-4,673484;2,821977;-0,9439135;-0,06656279;-4,666852;2,821977;-0,9439135;-0,06656279;-4,666852;2,779294;-0,9439135;-0,06656279;-4,666852;2,779294;-0,9439135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,69264;0,008045636;1,455399;2,310286;4,074345;0,008045636;1,455399;2,310286;4,074345;-0,05282675;1,455399;2,310286;4,074345;-0,05282675;1,476345;2,310286;4,074345;-0,05282675;1,476345;2,311329;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,657847;-0,02155953;1,490528;2,301044;4,063264;-0,02155953;1,490528;2,301044;4,063264;-0,02155953;1,490528;2,301044;4,063264;-0,02155953;1,490528;2,301044;4,063264;-0,02155953;1,490528;2,268388;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,1963623;3,1606;-4,543726;-2,391323;-1,117238;3,1606;-4,543726;-2,391323;-1,117238;3,184456;-4,543726;-2,391323;-1,117238;3,184456;-4,51746;-2,391323;-1,117238;3,184456;-4,51746;-2,407056;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,496123;-2,891974;0,6972998;0,3752379;-1,428122;-2,891974;0,6972998;0,3752379;-1,428122;-2,870792;0,6972998;0,3752379;-1,428122;-2,870792;0,6972998;0,3752379;-1,428122;-2,870792;0,6972998;0,3752379;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,779917;-0,08638226;1,52439;2,262675;3,953208;-0,08638226;1,52439;2,262675;3,953208;-0,04923252;1,52439;2,262675;3,953208;-0,04923252;1,52439;2,262675;3,953208;-0,04923252;1,52439;2,26906;0;0;0;0;0;0 | Fitness: 2,662617
