Generation: 2325 | maxFitness: 2,81211 | maxFitnessGen: 2,647371 | maxFitnessGenBuf: 2,803075

Index: 0 : -3,29766;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,5148728;-3,618071;-3,380852;5,01994;0,4656365;0;0;0;0;0;-0,02867552 | Fitness: 2,803075
Index: 1 : 2,239804;3,352251;0,9992286;-1,41432;2,731429;3,352251;0,9992286;-1,41432;2,731429;3,378349;0,9992286;-1,41432;2,731429;3,378349;0,9992286;-1,41432;2,731429;3,378349;0,9992286;-1,41432;0;0;0;0;0;-0,02171815 | Fitness: 2,793487
Index: 2 : -4,148626;2,283619;-2,238526;-1,2441;-0,5526286;2,283619;-2,238526;-1,2441;-0,5526286;2,283619;-2,238526;-1,2441;-0,5526286;2,283619;-2,238526;-1,2441;-0,5526286;2,283619;-2,238526;-1,215219;0;0;0;0;0;-0,01400126 | Fitness: 2,782036
Index: 3 : -3,29766;-3,341496;5,01994;0,5548486;-3,618071;-3,341496;5,01994;0,5548486;-3,618071;-3,341496;5,01994;0,5548486;-3,618071;-3,341496;5,040792;0,5548486;-3,618071;-3,341496;5,040792;0,5190833;0;0;0;0;-0,01729837;0,001687773 | Fitness: 2,781901
Index: 4 : -3,292133;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;-3,518861;-3,376667;5,068318;0,6056143;0;0;0;0;0;-0,006256588 | Fitness: 2,750925
Index: 5 : -1,149259;-1,075573;0,6927285;3,071338;-4,335062;-1,075573;0,6927285;3,071338;-4,335062;-1,075573;0,6927285;3,071338;-4,335062;-1,075573;0,6096038;3,071338;-4,335062;-1,075573;0,6096038;3,068863;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,145543;3,367269;0,9230866;-1,518643;2,757901;3,367269;0,9230866;-1,518643;2,757901;3,367269;0,9230866;-1,518643;2,757901;3,367269;0,9230866;-1,518643;2,757901;3,367269;0,9230866;-1,529918;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 3,396628;-3,727365;-1,943289;-1,05476;0,08939042;-3,727365;-1,943289;-1,05476;0,08939042;-3,727365;-1,943289;-1,05476;0,08939042;-3,727365;-1,943289;-1,05476;0,08939042;-3,727365;-1,943289;-1,094529;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,461051;-3,497673;4,887007;0,6241433;-3,69228;-3,497673;4,887007;0,6241433;-3,69228;-3,472344;4,887007;0,6241433;-3,69228;-3,472344;4,880054;0,6241433;-3,69228;-3,472344;4,880054;0,6561554;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,729445
