Generation: 387 | maxFitness: 3,157501 | maxFitnessGen: 2,832461 | maxFitnessGenBuf: 2,696696

Index: 0 : -1,131697;3,247319;-3,493889;-4,348368;-0,295779;3,247319;-3,493889;-4,348368;-0,295779;3,211779;-3,493889;-4,348368;-0,295779;3,211779;-3,493889;-4,348368;-0,295779;3,211779;-3,493889;-4,314567;0;0;0;0;0;-0,0162102 | Fitness: 2,696696
Index: 1 : -1,138902;3,06485;-3,468247;-4,38052;-0,367831;3,06485;-3,468247;-4,38052;-0,367831;3,06485;-3,468247;-4,38052;-0,367831;3,06485;-3,468247;-4,38052;-0,367831;3,06485;-3,468247;-4,369597;0;0;0;0;0;-0,01165227 | Fitness: 2,675424
Index: 2 : 0,2509964;-4,201694;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,473499;-0,605819;-4,209198;-1,254862;-2,473499;-0,605819;-4,209198;-1,254862;-2,473499;-0,605819;-4,209198;-1,254862;-2,473499;0;0;0;0;0;-0,007373482 | Fitness: 2,657059
Index: 3 : 0,2696911;-4,201694;-1,258181;-2,500675;-0,6106197;-4,201694;-1,258181;-2,500675;-0,6106197;-4,24898;-1,258181;-2,500675;-0,6106197;-4,24898;-1,276492;-2,500675;-0,6106197;-4,24898;-1,276492;-2,473499;0;0;0;0;0;-0,007373482 | Fitness: 2,657059
Index: 4 : 0,2696911;-4,201694;-1,222694;-2,520561;-0,605819;-4,201694;-1,222694;-2,520561;-0,605819;-4,201694;-1,222694;-2,520561;-0,605819;-4,201694;-1,252335;-2,520561;-0,605819;-4,201694;-1,252335;-2,461511;0;0;0;0;0;-0,007373482 | Fitness: 2,657059
Index: 5 : 0,2696911;-4,203819;-1,231128;-2,473499;-0,605819;-4,203819;-1,231128;-2,473499;-0,605819;-4,201694;-1,231128;-2,473499;-0,605819;-4,201694;-1,254862;-2,473499;-0,605819;-4,201694;-1,254862;-2,513649;0;0;0;0;0,03323692;-0,007373482 | Fitness: 2,657059
Index: 6 : -1,179527;3,346853;-3,452035;-4,601672;-0,5562578;3,346853;-3,452035;-4,601672;-0,5562578;3,346853;-3,452035;-4,601672;-0,5562578;3,346853;-3,463917;-4,601672;-0,5562578;3,346853;-3,463917;-4,645693;0;0;0;0;0;-0,002546959 | Fitness: 2,638128
Index: 7 : -1,210738;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;-0,5562578;3,346853;-3,47199;-4,601672;0;0;0;0;0;-0,002546959 | Fitness: 2,638128
Index: 8 : 0,3629373;-4,095131;-1,226295;-2,471944;-0,5088333;-4,095131;-1,226295;-2,471944;-0,5088333;-4,071679;-1,226295;-2,471944;-0,5088333;-4,071679;-1,260811;-2,471944;-0,5088333;-4,071679;-1,260811;-2,471944;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,14333;3,37376;-3,432598;-4,690324;-0,370104;3,37376;-3,432598;-4,690324;-0,370104;3,33126;-3,432598;-4,690324;-0,370104;3,33126;-3,432598;-4,690324;-0,370104;3,33126;-3,432598;-4,690324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,132083;3,163252;-3,455802;-4,334025;-0,3085716;3,163252;-3,455802;-4,334025;-0,3085716;3,156683;-3,455802;-4,334025;-0,3085716;3,156683;-3,49299;-4,334025;-0,3085716;3,156683;-3,49299;-4,334025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,14333;3,342456;-3,425594;-4,690324;-0,4521902;3,342456;-3,425594;-4,690324;-0,4521902;3,336243;-3,425594;-4,690324;-0,4521902;3,336243;-3,432598;-4,690324;-0,4521902;3,336243;-3,432598;-4,690324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,094415;3,3105;-3,512113;-4,612139;-0,5127794;3,3105;-3,512113;-4,612139;-0,5127794;3,3105;-3,512113;-4,612139;-0,5127794;3,3105;-3,480557;-4,612139;-0,5127794;3,3105;-3,480557;-4,621919;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,4098924;-1,016438;-0,4540612;3,982804;3,459383;-1,016438;-0,4540612;3,982804;3,459383;-0,9384093;-0,4540612;3,982804;3,459383;-0,9384093;-0,4122757;3,982804;3,459383;-0,9384093;-0,4122757;3,982804;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,4034923;1,542568;1,83096;1,746184;4,943017;1,542568;1,83096;1,746184;4,943017;1,543303;1,83096;1,746184;4,943017;1,543303;1,83096;1,746184;4,943017;1,543303;1,83096;1,712908;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,126953;3,253011;-3,367032;-4,295691;-0,3061755;3,253011;-3,367032;-4,295691;-0,3061755;3,253011;-3,367032;-4,295691;-0,3061755;3,253011;-3,367032;-4,295691;-0,3061755;3,253011;-3,367032;-4,295691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 0,4223872;-4,045339;-1,242789;-2,414788;-0,5469928;-4,045339;-1,242789;-2,414788;-0,5469928;-4,016085;-1,242789;-2,414788;-0,5469928;-4,016085;-1,244183;-2,414788;-0,5469928;-4,016085;-1,244183;-2,451885;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 0,4295608;-4,006237;-1,242789;-2,467005;-0,5469928;-4,006237;-1,242789;-2,467005;-0,5469928;-3,967331;-1,242789;-2,467005;-0,5469928;-3,967331;-1,242789;-2,467005;-0,5469928;-3,967331;-1,242789;-2,451885;0;0;0;0;0;0 | Fitness: 2,628974
